token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1821843_0011	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1821843_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1821843_0012	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1821843_0012	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_1821843_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1821843_0015	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_1821843_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1821843_0016	Boundary	True	True			
LA_T_1821843_0016	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1821843_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1821843_0019	Boundary	True	True			
LA_T_1821843_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1821843_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1821843_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1821843_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1821843_0020	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_1827725_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1827725_0002	Interior_A	True	True	160.00000000000148	159.9999999999998	
LA_T_1827725_0002	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_T_1827725_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1827725_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1827725_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1827725_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1827725_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1827725_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1827725_0012	Boundary	True	True			
LA_T_1827725_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1827725_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_1827725_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1827725_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_1827725_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1827725_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1827725_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1827725_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1827725_0015	Boundary	True	True			
LA_T_1827725_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1827725_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1827725_0016	Boundary	True	True			
LA_T_1827725_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1827725_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1827725_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1827725_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1827725_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1827725_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1827725_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1827725_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1828227_0001	Boundary	True	True			
LA_T_1828227_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0001	Interior_B	True	True	1920.0000000000005	1919.9999999999995	
LA_T_1828227_0004	Boundary	True	True			
LA_T_1828227_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0004	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_1828227_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1828227_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1828227_0007	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0008	Boundary	True	True			
LA_T_1828227_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0008	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0009	Boundary	True	True			
LA_T_1828227_0009	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0010	Boundary	True	True			
LA_T_1828227_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0010	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_1828227_0012	Boundary	True	True			
LA_T_1828227_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1828227_0015	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_1828227_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1828227_0023	Boundary	True	True			
LA_T_1828227_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1828227_0023	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_1828227_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1828227_0024	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_1828227_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1828227_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1828227_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1828227_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1828227_0026	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_1828227_0027	Boundary	True	True			
LA_T_1828227_0027	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_1828227_0027	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_1828227_0030	Boundary	True	True			
LA_T_1828227_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0030	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_1828227_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1828227_0033	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0033	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_1828227_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1828227_0034	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_1828227_0034	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1828227_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1828227_0035	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1828227_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1828227_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0036	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0037	Boundary	True	True			
LA_T_1828227_0037	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0038	Boundary	True	True			
LA_T_1828227_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0038	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1828227_0045	Boundary	True	True			
LA_T_1828227_0045	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_1828227_0045	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_1828227_0052	Boundary	True	True			
LA_T_1828227_0052	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1828227_0053	Boundary	True	True			
LA_T_1828227_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1828227_0053	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1828227_0060	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1828227_0060	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_1828227_0061	Boundary	True	True			
LA_T_1828227_0061	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_1828227_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0062	Boundary	True	True			
LA_T_1828227_0062	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0062	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1828227_0063	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0063	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_T_1828227_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1828227_0066	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0066	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1828227_0070	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0070	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0074	Boundary	True	True			
LA_T_1828227_0074	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1828227_0074	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_1828227_0077	Boundary	True	True			
LA_T_1828227_0077	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_1828227_0077	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1829959_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1829959_0013	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1829959_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1829959_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1829959_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1829959_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1829959_0019	Boundary	True	True			
LA_T_1829959_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1829959_0019	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1829959_0020	Boundary	True	True			
LA_T_1829959_0020	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1829959_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1829959_0021	Boundary	True	True			
LA_T_1829959_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1829959_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1829959_0024	Boundary	True	True			
LA_T_1829959_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1829959_0024	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_1830013_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1830013_0007	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_1830013_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1830013_0008	Boundary	True	True			
LA_T_1830013_0008	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1830013_0008	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_1830013_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1830013_0009	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_1830013_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1830013_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1830013_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1830013_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831607_0000	Boundary	True	True			
LA_T_1831607_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831607_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831607_0004	Boundary	True	True			
LA_T_1831607_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_1831607_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_1831607_0005	Boundary	True	True			
LA_T_1831607_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_1831607_0005	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_T_1831607_0011	Boundary	True	True			
LA_T_1831607_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_1831607_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831607_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1831607_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_1831607_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831607_0016	Boundary	True	True			
LA_T_1831607_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831607_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831607_0017	Boundary	True	True			
LA_T_1831607_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831607_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1831607_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1831607_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1831607_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1831607_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1831607_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1831607_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831607_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1831607_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831607_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831607_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1831607_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831607_0021	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_1831607_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1831607_0022	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_1831607_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831607_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1831607_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831607_0023	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_1831607_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1831607_0029	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1831607_0029	Interior_B	True	True	1439.9999999999977	1440.0000000000052	
LA_T_1831818_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1831818_0000	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1831818_0000	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0001	Boundary	True	True			
LA_T_1831818_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0002	Boundary	True	True			
LA_T_1831818_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0003	Boundary	True	True			
LA_T_1831818_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0003	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_1831818_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1831818_0007	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_1831818_0007	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_1831818_0008	Boundary	True	True			
LA_T_1831818_0008	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_1831818_0008	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_1831818_0012	Boundary	True	True			
LA_T_1831818_0012	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0012	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0013	Boundary	True	True			
LA_T_1831818_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0013	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1831818_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1831818_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1831818_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0017	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1831818_0018	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0018	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0023	Boundary	True	True			
LA_T_1831818_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0023	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_1831818_0024	Boundary	True	True			
LA_T_1831818_0024	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_1831818_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0025	Boundary	True	True			
LA_T_1831818_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0026	Boundary	True	True			
LA_T_1831818_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1831818_0029	Boundary	True	True			
LA_T_1831818_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1831818_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1831818_0030	Interior_B	True	True	879.9999999999955	880.0000000000102	
LA_T_1833612_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1833612_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_T_1833612_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1833612_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1833612_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1833612_0001	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_T_1833612_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1833612_0002	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_T_1833612_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_1833612_0009	Boundary	True	True			
LA_T_1833612_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1833612_0009	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_1833612_0012	Boundary	True	True			
LA_T_1833612_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1833612_0012	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_1833612_0018	Boundary	True	True			
LA_T_1833612_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1833612_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1833612_0019	Boundary	True	True			
LA_T_1833612_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1833612_0019	Interior_B	True	True	2479.999999999997	2480.000000000001	
LA_T_1833612_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1833612_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1833612_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1833612_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1833612_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
