token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9278518_0037	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_9278518_0040	Boundary	True	True			
LA_E_9278518_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0040	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0041	Boundary	True	True			
LA_E_9278518_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0042	Boundary	True	True			
LA_E_9278518_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9278518_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0048	Boundary	True	True			
LA_E_9278518_0048	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0048	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_9278518_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9278518_0049	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_9278518_0049	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9278518_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9278518_0050	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9278518_0050	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9278518_0051	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0051	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0052	Boundary	True	True			
LA_E_9278518_0052	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0053	Boundary	True	True			
LA_E_9278518_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0053	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0068	Boundary	True	True			
LA_E_9278518_0068	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_9278518_0068	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_9278518_0069	Boundary	True	True			
LA_E_9278518_0069	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_9278518_0069	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9278518_0071	Boundary	True	True			
LA_E_9278518_0071	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0071	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9278518_0080	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0080	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9278518_0081	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0081	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_E_9278518_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9278518_0087	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0087	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0088	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9278518_0088	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0088	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0089	Boundary	True	True			
LA_E_9278518_0089	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9278518_0089	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279446_0000	Boundary	True	True			
LA_E_9279446_0000	Interior_A	True	True	159.99999999999835	160.0000000000016	
LA_E_9279446_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279446_0001	Boundary	True	True			
LA_E_9279446_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279446_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279446_0002	Boundary	True	True			
LA_E_9279446_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279446_0002	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279446_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9279446_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279446_0021	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279446_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9279446_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279446_0028	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9279446_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9279446_0029	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9279446_0029	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279446_0030	Boundary	True	True			
LA_E_9279446_0030	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279446_0030	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279446_0031	Boundary	True	True			
LA_E_9279446_0031	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279446_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9279446_0032	Boundary	True	True			
LA_E_9279446_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9279446_0032	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_9279527_0000	Boundary	True	True			
LA_E_9279527_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_9279527_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279527_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9279527_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9279527_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279527_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9279527_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279527_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279527_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9279527_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279527_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279527_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9279527_0015	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9279527_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279527_0018	Boundary	True	True			
LA_E_9279527_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279527_0018	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9279527_0019	Boundary	True	True			
LA_E_9279527_0019	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_9279527_0019	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_9279527_0020	Boundary	True	True			
LA_E_9279527_0020	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_9279527_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279527_0021	Boundary	True	True			
LA_E_9279527_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9279527_0021	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9279527_0022	Boundary	True	True			
LA_E_9279527_0022	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_9279527_0022	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_9280895_0000	Boundary	True	True			
LA_E_9280895_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_9280895_0000	Interior_B	True	True	960.0	960.0000000000001	
LA_E_9280895_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9280895_0001	Interior_A	True	True	960.0	960.0000000000001	
LA_E_9280895_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9280895_0004	Boundary	True	True			
LA_E_9280895_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9280895_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9280895_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9280895_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9280895_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9280895_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9280895_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9280895_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9280895_0017	Boundary	True	True			
LA_E_9280895_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9280895_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9280895_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9280895_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9280895_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9280895_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9280895_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9280895_0021	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9280895_0036	Boundary	True	True			
LA_E_9280895_0036	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9280895_0036	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_9281145_0000	Boundary	True	True			
LA_E_9281145_0000	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_9281145_0000	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9281145_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0002	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9281145_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9281145_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9281145_0011	Boundary	True	True			
LA_E_9281145_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9281145_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9281145_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0014	Boundary	True	True			
LA_E_9281145_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0015	Boundary	True	True			
LA_E_9281145_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0018	Boundary	True	True			
LA_E_9281145_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9281145_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0019	Boundary	True	True			
LA_E_9281145_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9281145_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9281145_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9281145_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0027	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0030	Boundary	True	True			
LA_E_9281145_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281145_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9281145_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9281145_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9281145_0031	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_9281860_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9281860_0002	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_9281860_0002	Interior_B	True	True	480.0	480.0000000000001	
LA_E_9281860_0003	Boundary	True	True			
LA_E_9281860_0003	Interior_A	True	True	480.0	480.0000000000001	
LA_E_9281860_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281860_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9281860_0004	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281860_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281860_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9281860_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281860_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281860_0006	Boundary	True	True			
LA_E_9281860_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281860_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281860_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9281860_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281860_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_9281860_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9281860_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_9281860_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_9281860_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9281860_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9281860_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281860_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9281860_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281860_0013	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_9281860_0016	Boundary	True	True			
LA_E_9281860_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281860_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281860_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9281860_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281860_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281860_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9281860_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281860_0022	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_9281860_0023	Boundary	True	True			
LA_E_9281860_0023	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_9281860_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281860_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9281860_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281860_0024	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9281860_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9281860_0029	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_9281860_0029	Interior_B	True	True	1199.9999999999957	1200.0000000000032	
LA_E_9284150_0005	Boundary	True	True			
LA_E_9284150_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9284150_0005	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_9284150_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9284150_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9284150_0008	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_9284150_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9284150_0009	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_9284150_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9284150_0013	Boundary	True	True			
LA_E_9284150_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9284150_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9284150_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9284150_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9284150_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9284150_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9284150_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9284150_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9284150_0019	Boundary	True	True			
LA_E_9284150_0019	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_9284150_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9284150_0023	Boundary	True	True			
LA_E_9284150_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9284150_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9284150_0026	Boundary	True	True			
LA_E_9284150_0026	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9284150_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9284150_0027	Boundary	True	True			
LA_E_9284150_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9284150_0027	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_9284150_0028	Boundary	True	True			
LA_E_9284150_0028	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_9284150_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_9284150_0029	Boundary	True	True			
LA_E_9284150_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9284150_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9284150_0030	Boundary	True	True			
LA_E_9284150_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9284150_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9284150_0031	Boundary	True	True			
LA_E_9284150_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9284150_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9284150_0034	Boundary	True	True			
LA_E_9284150_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9284150_0034	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_9284150_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9284150_0035	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_9284150_0035	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9284150_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9284150_0036	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9284150_0036	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_9284150_0039	Boundary	True	True			
LA_E_9284150_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9284150_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9284150_0040	Boundary	True	True			
LA_E_9284150_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
