token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7442950_0001	Interior_A	True	True	240.00000000000153	239.9999999999999	
LA_E_7442950_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7442950_0004	Boundary	True	True			
LA_E_7442950_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7442950_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7442950_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7442950_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7442950_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7442950_0009	Boundary	True	True			
LA_E_7442950_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7442950_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7442950_0010	Boundary	True	True			
LA_E_7442950_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7442950_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7442950_0011	Boundary	True	True			
LA_E_7442950_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7442950_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7442950_0012	Boundary	True	True			
LA_E_7442950_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7442950_0012	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7442950_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7442950_0013	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7442950_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7442950_0019	Boundary	True	True			
LA_E_7442950_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7442950_0019	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7442950_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7442950_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7442950_0024	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_7442950_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7442950_0025	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_7442950_0025	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7442950_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7442950_0026	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7442950_0026	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_7442950_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7442950_0027	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_7442950_0027	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7442950_0028	Boundary	True	True			
LA_E_7442950_0028	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7442950_0028	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7442950_0029	Boundary	True	True			
LA_E_7442950_0029	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7442950_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7442950_0030	Boundary	True	True			
LA_E_7442950_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7442950_0030	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7444434_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7444434_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7444434_0003	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7444434_0008	Boundary	True	True			
LA_E_7444434_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7444434_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7444434_0009	Boundary	True	True			
LA_E_7444434_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7444434_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7444434_0012	Boundary	True	True			
LA_E_7444434_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7444434_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7444434_0015	Boundary	True	True			
LA_E_7444434_0015	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7444434_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7444434_0016	Boundary	True	True			
LA_E_7444434_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7444434_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7446450_0000	Boundary	True	True			
LA_E_7446450_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7446450_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7446450_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7446450_0001	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7446450_0001	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7446450_0005	Boundary	True	True			
LA_E_7446450_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7446450_0005	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_E_7446450_0006	Boundary	True	True			
LA_E_7446450_0006	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_7446450_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7446450_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7446450_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_7446450_0009	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_7446450_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7446450_0013	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_E_7446450_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7446450_0022	Boundary	True	True			
LA_E_7446450_0022	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_7446450_0022	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7446450_0025	Boundary	True	True			
LA_E_7446450_0025	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7446450_0025	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7446450_0026	Boundary	True	True			
LA_E_7446450_0026	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7446450_0026	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_7447191_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7447191_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7447191_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_7447191_0018	Boundary	True	True			
LA_E_7447191_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447191_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447191_0019	Boundary	True	True			
LA_E_7447191_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447191_0019	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7447191_0020	Boundary	True	True			
LA_E_7447191_0020	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7447191_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447191_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7447191_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447191_0021	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_7447250_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7447250_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447250_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447250_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7447250_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447250_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447250_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7447250_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447250_0011	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7447250_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7447250_0015	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7447250_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447250_0016	Boundary	True	True			
LA_E_7447250_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447250_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7447250_0017	Boundary	True	True			
LA_E_7447250_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7447250_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447250_0018	Boundary	True	True			
LA_E_7447250_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447250_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447250_0019	Boundary	True	True			
LA_E_7447250_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447250_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447250_0024	Boundary	True	True			
LA_E_7447250_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447250_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447250_0025	Boundary	True	True			
LA_E_7447250_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447250_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7447250_0028	Boundary	True	True			
LA_E_7447250_0028	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7447250_0028	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7448937_0008	Boundary	True	True			
LA_E_7448937_0008	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_7448937_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7448937_0015	Boundary	True	True			
LA_E_7448937_0015	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7448937_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7448937_0018	Boundary	True	True			
LA_E_7448937_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7448937_0018	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_7448937_0019	Boundary	True	True			
LA_E_7448937_0019	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_7448937_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7449255_0000	Boundary	True	True			
LA_E_7449255_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7449255_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7449255_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7449255_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_7449255_0003	Interior_B	True	True	1200.0000000000002	1199.9999999999998	
LA_E_7449707_0000	Boundary	True	True			
LA_E_7449707_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7449707_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_7449707_0001	Boundary	True	True			
LA_E_7449707_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_7449707_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7449707_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7449707_0015	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7449707_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7449707_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7449707_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7449707_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7449707_0017	Boundary	True	True			
LA_E_7449707_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7449707_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_7449707_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
