token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5038314_0038	Boundary	True	True			
LA_T_5038314_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5038314_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5038314_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5038314_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5038314_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5038314_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5038314_0040	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5038314_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5038314_0044	Boundary	True	True			
LA_T_5038314_0044	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5038314_0044	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_5038314_0045	Boundary	True	True			
LA_T_5038314_0045	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_5038314_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5038314_0046	Boundary	True	True			
LA_T_5038314_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5038314_0046	Interior_B	True	True	959.9999999999937	960.0000000000085	
LA_T_5042313_0000	Boundary	True	True			
LA_T_5042313_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0000	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_5042313_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042313_0003	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_5042313_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042313_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_5042313_0004	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5042313_0005	Boundary	True	True			
LA_T_5042313_0005	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5042313_0005	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_5042313_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042313_0011	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_5042313_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042313_0012	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0013	Boundary	True	True			
LA_T_5042313_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5042313_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042313_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5042313_0014	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_5042313_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042313_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5042313_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042313_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5042313_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0024	Boundary	True	True			
LA_T_5042313_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0027	Boundary	True	True			
LA_T_5042313_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042313_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5042313_0031	Boundary	True	True			
LA_T_5042313_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5042313_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0032	Boundary	True	True			
LA_T_5042313_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0033	Boundary	True	True			
LA_T_5042313_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0033	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_5042313_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042313_0034	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_5042313_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0039	Boundary	True	True			
LA_T_5042313_0039	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_5042313_0039	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042313_0040	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042313_0044	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0044	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_5042313_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042313_0045	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_5042313_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5042313_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042313_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5042313_0046	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042313_0050	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5042313_0050	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0051	Boundary	True	True			
LA_T_5042313_0051	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042313_0051	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_5042313_0052	Boundary	True	True			
LA_T_5042313_0052	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_5042313_0052	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5042914_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042914_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042914_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_5042914_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042914_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042914_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042914_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042914_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042914_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5042914_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042914_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5042914_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042914_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042914_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042914_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042914_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042914_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042914_0024	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042914_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042914_0029	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_5042914_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5042914_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042914_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5042914_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042914_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042914_0033	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5042914_0033	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5042914_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042914_0038	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_5042914_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042914_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042914_0045	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042914_0045	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_5042914_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042914_0049	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5042914_0049	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042914_0053	Boundary	True	True			
LA_T_5042914_0053	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042914_0053	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042914_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042914_0060	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5042914_0060	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5042914_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5042914_0061	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5042914_0061	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_5043225_0000	Boundary	True	True			
LA_T_5043225_0000	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_5043225_0000	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043225_0003	Boundary	True	True			
LA_T_5043225_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043225_0003	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043225_0004	Boundary	True	True			
LA_T_5043225_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5043225_0004	Interior_B	True	True	319.9999999999932	320.0000000000044	
LA_T_5043225_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5043225_0007	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_T_5043225_0007	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_5043225_0008	Boundary	True	True			
LA_T_5043225_0008	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_5043225_0008	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_5044546_0000	Boundary	True	True			
LA_T_5044546_0000	Interior_A	True	True	400.0	400.0000000000016	
LA_T_5044546_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044546_0001	Boundary	True	True			
LA_T_5044546_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044546_0001	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044546_0005	Boundary	True	True			
LA_T_5044546_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044546_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044546_0006	Boundary	True	True			
LA_T_5044546_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044546_0006	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044546_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5044546_0007	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044546_0007	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_T_5044546_0011	Boundary	True	True			
LA_T_5044546_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5044546_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5044546_0012	Boundary	True	True			
LA_T_5044546_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5044546_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
