token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2409257_0000	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0000	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_2409257_0003	Boundary	True	True			
LA_T_2409257_0003	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0003	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0004	Boundary	True	True			
LA_T_2409257_0004	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0004	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0005	Boundary	True	True			
LA_T_2409257_0005	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0006	Boundary	True	True			
LA_T_2409257_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0007	Boundary	True	True			
LA_T_2409257_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2409257_0008	Boundary	True	True			
LA_T_2409257_0008	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2409257_0008	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_2409257_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2409257_0009	Interior_A	True	True	399.999999999995	400.0000000000027	
LA_T_2409257_0009	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2409257_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2409257_0010	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2409257_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2409257_0011	Boundary	True	True			
LA_T_2409257_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2409257_0011	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_2409257_0014	Boundary	True	True			
LA_T_2409257_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0018	Boundary	True	True			
LA_T_2409257_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2409257_0018	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2409257_0019	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0019	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2409257_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2409257_0022	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0022	Interior_B	True	True	639.9999999999934	640.0000000000082	
LA_T_2409257_0025	Boundary	True	True			
LA_T_2409257_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2409257_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2409257_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2409257_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2409257_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2409257_0030	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_2409257_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0031	Boundary	True	True			
LA_T_2409257_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0031	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0032	Boundary	True	True			
LA_T_2409257_0032	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2409257_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0035	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_2409257_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2409257_0036	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_2409257_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0037	Boundary	True	True			
LA_T_2409257_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0038	Boundary	True	True			
LA_T_2409257_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0038	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2409257_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2409257_0039	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2409257_0039	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2409257_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2409257_0040	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2409257_0040	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2409257_0041	Boundary	True	True			
LA_T_2409257_0041	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2409257_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0042	Boundary	True	True			
LA_T_2409257_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2409257_0045	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0045	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2409257_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2409257_0046	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2409257_0046	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_2409257_0047	Boundary	True	True			
LA_T_2409257_0047	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_2409257_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0048	Boundary	True	True			
LA_T_2409257_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0048	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0049	Boundary	True	True			
LA_T_2409257_0049	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0049	Interior_B	True	True	160.0000000000108	159.99999999998295	
LA_T_2409257_0050	Boundary	True	True			
LA_T_2409257_0050	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2409257_0050	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0051	Boundary	True	True			
LA_T_2409257_0051	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409257_0051	Interior_B	True	False	-160.0000000000108	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409782_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2409782_0000	Interior_A	True	True	400.00000000000034	400.0	
LA_T_2409782_0000	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_2409782_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2409782_0001	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_2409782_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409782_0007	Boundary	True	True			
LA_T_2409782_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409782_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_2409782_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2409782_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2409782_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409782_0011	Boundary	True	True			
LA_T_2409782_0011	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409782_0011	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_2409782_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2409782_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2409782_0014	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_2409782_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2409782_0015	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_T_2409782_0015	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_2410072_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2410072_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410072_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_T_2410072_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2410072_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2410072_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2410072_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2410072_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2410072_0005	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2410072_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2410072_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2410072_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410072_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2410072_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410072_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410072_0008	Boundary	True	True			
LA_T_2410072_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410072_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2410072_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2410072_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2410072_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2410072_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2410072_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2410072_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410072_0013	Boundary	True	True			
LA_T_2410072_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410072_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410072_0014	Boundary	True	True			
LA_T_2410072_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410072_0014	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_2410072_0017	Boundary	True	True			
LA_T_2410072_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2410072_0017	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410072_0020	Boundary	True	True			
LA_T_2410072_0020	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_2410072_0020	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410072_0021	Boundary	True	True			
LA_T_2410072_0021	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410072_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410072_0024	Boundary	True	True			
LA_T_2410072_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410072_0024	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_2410072_0025	Boundary	True	True			
LA_T_2410072_0025	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_2410072_0025	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_T_2410072_0028	Boundary	True	True			
LA_T_2410072_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2410072_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2410072_0034	Boundary	True	True			
LA_T_2410072_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410072_0034	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_2410072_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2410072_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410072_0038	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_2410072_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2410072_0039	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_2410072_0039	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_2410072_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2410072_0040	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_T_2410072_0040	Interior_B	True	True	1280.0000000000011	1279.9999999999873	
LA_T_2410072_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2410072_0041	Interior_A	True	True	1280.0000000000011	1279.9999999999873	
LA_T_2410072_0041	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410222_0001	Boundary	True	True			
LA_T_2410222_0001	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_2410222_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410222_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2410222_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410222_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_2410222_0005	Boundary	True	True			
LA_T_2410222_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_2410222_0005	Interior_B	True	True	399.9999999999995	400.0000000000009	
LA_T_2410222_0007	Boundary	True	True			
LA_T_2410222_0007	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2410222_0007	Interior_B	True	True	879.999999999999	880.0000000000031	
LA_T_2411833_0004	Boundary	True	True			
LA_T_2411833_0004	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411833_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411833_0005	Boundary	True	True			
LA_T_2411833_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411833_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411833_0006	Boundary	True	True			
LA_T_2411833_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411833_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411833_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2411833_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411833_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411833_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2411833_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411833_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_2411833_0011	Boundary	True	True			
LA_T_2411833_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411833_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411833_0012	Boundary	True	True			
LA_T_2411833_0012	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411833_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411833_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2411833_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2411833_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411833_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2411833_0016	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411833_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2411833_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2411833_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2411833_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411833_0018	Boundary	True	True			
LA_T_2411833_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2411833_0018	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415350_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2415350_0000	Interior_A	True	True	400.00000000000034	400.0	
LA_T_2415350_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415350_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2415350_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415350_0001	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415350_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2415350_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415350_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415350_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2415350_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415350_0005	Interior_B	True	True	159.99999999999835	160.00000000000247	
LA_T_2415350_0006	Boundary	True	True			
LA_T_2415350_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_2415350_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415350_0007	Boundary	True	True			
LA_T_2415350_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415350_0007	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_2415350_0008	Boundary	True	True			
LA_T_2415350_0008	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_2415350_0008	Interior_B	True	True	319.9999999999932	320.0000000000044	
LA_T_2415522_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2415522_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415522_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_T_2415522_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2415522_0001	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_T_2415522_0001	Interior_B	True	True	159.9999999999997	159.99999999999892	
LA_T_2415522_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2415522_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415522_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_2415522_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2415522_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2415522_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2415522_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2415522_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2415522_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415522_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2415522_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415522_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415522_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2415522_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415522_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415522_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2415522_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415522_0014	Interior_B	True	True	319.9999999999932	320.0000000000044	
LA_T_2415522_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2415522_0015	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_2415522_0015	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_2415522_0016	Boundary	True	True			
LA_T_2415522_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2415522_0016	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_2415522_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2415522_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415522_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2415522_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
