token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1304968_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1304968_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1304968_0039	Boundary	True	True			
LA_E_1304968_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1304968_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1304968_0040	Boundary	True	True			
LA_E_1304968_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1304968_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1304968_0043	Boundary	True	True			
LA_E_1304968_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1304968_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1304968_0048	Boundary	True	True			
LA_E_1304968_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1304968_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1304968_0051	Boundary	True	True			
LA_E_1304968_0051	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1304968_0051	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_1306012_0002	Boundary	True	True			
LA_E_1306012_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1306012_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1306012_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1306012_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1306012_0015	Boundary	True	True			
LA_E_1306012_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0015	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_1306012_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1306012_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0020	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1306012_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1306012_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0023	Boundary	True	True			
LA_E_1306012_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0024	Boundary	True	True			
LA_E_1306012_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1306012_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1306012_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1306012_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0028	Boundary	True	True			
LA_E_1306012_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0028	Interior_B	True	True	1119.9999999999975	1119.999999999998	
LA_E_1306012_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1306012_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1306012_0030	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1306012_0033	Boundary	True	True			
LA_E_1306012_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0037	Boundary	True	True			
LA_E_1306012_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1306012_0038	Boundary	True	True			
LA_E_1306012_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1306012_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0039	Boundary	True	True			
LA_E_1306012_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0039	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0040	Boundary	True	True			
LA_E_1306012_0040	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0041	Boundary	True	True			
LA_E_1306012_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0041	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1306012_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1306012_0042	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1306012_0042	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1306012_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1306012_0043	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1306012_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0044	Boundary	True	True			
LA_E_1306012_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0044	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_1306012_0046	Boundary	True	True			
LA_E_1306012_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1306012_0046	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0047	Boundary	True	True			
LA_E_1306012_0047	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0047	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0053	Boundary	True	True			
LA_E_1306012_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1306012_0053	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0054	Boundary	True	True			
LA_E_1306012_0054	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0054	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0057	Boundary	True	True			
LA_E_1306012_0057	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1306012_0057	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1306012_0060	Boundary	True	True			
LA_E_1306012_0060	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_1306012_0060	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_E_1311001_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1311001_0000	Interior_A	True	True	480.0000000000013	480.0000000000001	
LA_E_1311001_0000	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311001_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1311001_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1311001_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1311001_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1311001_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1311001_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311001_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1311001_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1311001_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1311001_0012	Boundary	True	True			
LA_E_1311001_0012	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1311001_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1311001_0013	Boundary	True	True			
LA_E_1311001_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1311001_0013	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_1311273_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1311273_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1311273_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1311273_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0022	Boundary	True	True			
LA_E_1311273_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0023	Boundary	True	True			
LA_E_1311273_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0023	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1311273_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0032	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1311273_0039	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1311273_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1311273_0040	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1311273_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0041	Boundary	True	True			
LA_E_1311273_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1311273_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1311273_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1311273_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1311273_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0044	Boundary	True	True			
LA_E_1311273_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1311273_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0049	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1311273_0050	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0050	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1311273_0051	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0051	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_1311273_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1311273_0054	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1311273_0054	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0064	Boundary	True	True			
LA_E_1311273_0064	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0064	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0065	Boundary	True	True			
LA_E_1311273_0065	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0065	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0069	Boundary	True	True			
LA_E_1311273_0069	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1311273_0069	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
