token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2291618_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2291618_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2291618_0005	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_2291618_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2291618_0006	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_2291618_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2291618_0007	Boundary	True	True			
LA_E_2291618_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2291618_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2291618_0008	Boundary	True	True			
LA_E_2291618_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2291618_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2291618_0011	Boundary	True	True			
LA_E_2291618_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2291618_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2291618_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2291618_0018	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2291618_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2291618_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2291618_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2291618_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2291618_0020	Boundary	True	True			
LA_E_2291618_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2291618_0020	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2291618_0021	Boundary	True	True			
LA_E_2291618_0021	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2291618_0021	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_2292404_0000	Boundary	True	True			
LA_E_2292404_0000	Interior_A	True	False	0.0	0.0	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0000	Interior_B	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2292404_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_2292404_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2292404_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_2292404_0002	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_2292404_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2292404_0003	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_2292404_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2292404_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2292404_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_2292404_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0018	Boundary	True	True			
LA_E_2292404_0018	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_E_2292404_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0019	Boundary	True	True			
LA_E_2292404_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2292404_0020	Boundary	True	True			
LA_E_2292404_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2292404_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0021	Boundary	True	True			
LA_E_2292404_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0022	Boundary	True	True			
LA_E_2292404_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0022	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0025	Boundary	True	True			
LA_E_2292404_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2292404_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0026	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2292404_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2292404_0027	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2292404_0027	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0028	Boundary	True	True			
LA_E_2292404_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0031	Boundary	True	True			
LA_E_2292404_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2292404_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2292404_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2292404_0032	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2292404_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2292404_0033	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2292404_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0034	Boundary	True	True			
LA_E_2292404_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0034	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2292404_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2292404_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2292404_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0040	Boundary	True	True			
LA_E_2292404_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2292404_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2292404_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2292404_0041	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2292404_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2292404_0042	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2292404_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2292404_0051	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0051	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2292404_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2292404_0052	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2292404_0052	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0053	Boundary	True	True			
LA_E_2292404_0053	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0053	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0054	Boundary	True	True			
LA_E_2292404_0054	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0054	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0055	Boundary	True	True			
LA_E_2292404_0055	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0055	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0056	Boundary	True	True			
LA_E_2292404_0056	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0056	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_2292404_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2292404_0057	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_2292404_0057	Interior_B	True	True	399.9999999999986	399.99999999999204	
LA_E_2292404_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2292404_0058	Interior_A	True	True	399.9999999999986	399.99999999999204	
LA_E_2292404_0058	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0059	Boundary	True	True			
LA_E_2292404_0059	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2292404_0059	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_2292404_0060	Boundary	True	True			
LA_E_2292404_0060	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_2292404_0060	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_2295489_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2295489_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2295489_0003	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2295489_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2295489_0006	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2295489_0006	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_E_2295489_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2295489_0007	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_2295489_0007	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_2295489_0008	Boundary	True	True			
LA_E_2295489_0008	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_2295489_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2299469_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299469_0000	Interior_A	True	True	79.99999999999996	80.00000000000018	
LA_E_2299469_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299469_0001	Boundary	True	True			
LA_E_2299469_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299469_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299469_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299469_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299469_0002	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_2299469_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299469_0003	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_2299469_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299469_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299469_0005	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_2299469_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299469_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299469_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299469_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2299469_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299469_0011	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_2299469_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299469_0012	Boundary	True	True			
LA_E_2299469_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299469_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299469_0013	Boundary	True	True			
LA_E_2299469_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299469_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299469_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299469_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299469_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299469_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299469_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299469_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299469_0016	Boundary	True	True			
LA_E_2299469_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299469_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2299469_0017	Boundary	True	True			
LA_E_2299469_0017	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2299469_0017	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_2299469_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299469_0018	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_E_2299469_0018	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_E_2299615_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299615_0000	Interior_A	True	True	720.0000000000001	720.0000000000001	
LA_E_2299615_0000	Interior_B	True	True	559.9999999999997	560.0000000000001	
LA_E_2299615_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299615_0001	Interior_A	True	True	559.9999999999997	560.0000000000001	
LA_E_2299615_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_2299615_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299615_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2299615_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299615_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299615_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299615_0003	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299615_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299615_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299615_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299615_0007	Boundary	True	True			
LA_E_2299615_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299615_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2299615_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299615_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2299615_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299615_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299615_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_2299615_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2299615_0013	Boundary	True	True			
LA_E_2299615_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299615_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2299615_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299615_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2299615_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2299615_0017	Boundary	True	True			
LA_E_2299615_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299615_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299615_0018	Boundary	True	True			
LA_E_2299615_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299615_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299615_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299615_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2299615_0019	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_2299615_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2299615_0022	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_2299615_0022	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_2300390_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300390_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_2300390_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300390_0001	Boundary	True	True			
LA_E_2300390_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300390_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300390_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300390_0006	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_2300390_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2300390_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300390_0014	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_2300390_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2300390_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300390_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300390_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300390_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300390_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300390_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300390_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300390_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300390_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300390_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300390_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300390_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300390_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300390_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300390_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2300390_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300390_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2300390_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300390_0038	Boundary	True	True			
LA_E_2300390_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300390_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300390_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300390_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300390_0041	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_2300390_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300390_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2300390_0042	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_2300894_0000	Boundary	True	True			
LA_E_2300894_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300894_0000	Interior_B	True	True	79.9999999999983	80.00000000000152	
LA_E_2300894_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300894_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300894_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300894_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300894_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300894_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300894_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300894_0014	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300894_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300894_0024	Boundary	True	True			
LA_E_2300894_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300894_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2300894_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2300894_0025	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2300894_0025	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2300894_0028	Boundary	True	True			
LA_E_2300894_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2300894_0028	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
