token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9101920_0051	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_9101920_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9101920_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9101920_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9101920_0052	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_9101920_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9101920_0053	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_9101920_0053	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_9102609_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9102609_0003	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_9102609_0003	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_9102609_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9102609_0004	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_9102609_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0007	Boundary	True	True			
LA_T_9102609_0007	Interior_A	True	True	399.999999999995	400.0000000000027	
LA_T_9102609_0007	Interior_B	True	True	240.00000000000554	239.9999999999919	
LA_T_9102609_0011	Boundary	True	True			
LA_T_9102609_0011	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9102609_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9102609_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9102609_0012	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9102609_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0013	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_9102609_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9102609_0014	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_9102609_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0015	Boundary	True	True			
LA_T_9102609_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0015	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0018	Boundary	True	True			
LA_T_9102609_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0018	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0019	Boundary	True	True			
LA_T_9102609_0019	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9102609_0020	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0020	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_9102609_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9102609_0023	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_9102609_0023	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9102609_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9102609_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9102609_0030	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0033	Boundary	True	True			
LA_T_9102609_0033	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0034	Boundary	True	True			
LA_T_9102609_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0035	Boundary	True	True			
LA_T_9102609_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9102609_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0036	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9102609_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9102609_0037	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9102609_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0038	Boundary	True	True			
LA_T_9102609_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9102609_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9102609_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9102609_0041	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0041	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0042	Boundary	True	True			
LA_T_9102609_0042	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0042	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0043	Boundary	True	True			
LA_T_9102609_0043	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0043	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0044	Boundary	True	True			
LA_T_9102609_0044	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0044	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_9102609_0045	Boundary	True	True			
LA_T_9102609_0045	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_9102609_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0046	Boundary	True	True			
LA_T_9102609_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9102609_0046	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_9103984_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9103984_0000	Interior_A	True	False	1.7763568394002505e-12	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9103984_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9103984_0004	Boundary	True	True			
LA_T_9103984_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9103984_0004	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_9103984_0005	Boundary	True	True			
LA_T_9103984_0005	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_9103984_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9103984_0006	Boundary	True	True			
LA_T_9103984_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9103984_0006	Interior_B	True	False	-1.7763568394002505e-12	2.3314683517128287e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9103984_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9103984_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9103984_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9103984_0010	Boundary	True	True			
LA_T_9103984_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9103984_0010	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9103984_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9103984_0011	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9103984_0011	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_9103984_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9103984_0012	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_9103984_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9103984_0013	Boundary	True	True			
LA_T_9103984_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9103984_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9103984_0014	Boundary	True	True			
LA_T_9103984_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9103984_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9103984_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9103984_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9103984_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9103984_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9103984_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9103984_0029	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_T_9103984_0030	Boundary	True	True			
LA_T_9103984_0030	Interior_A	True	True	799.9999999999972	800.0000000000048	
LA_T_9103984_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9104001_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9104001_0003	Interior_A	True	True	320.0000000000016	320.0000000000004	
LA_T_9104001_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9104001_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9104001_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9104001_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9104001_0007	Boundary	True	True			
LA_T_9104001_0007	Interior_A	True	True	879.999999999999	880.0000000000014	
LA_T_9104001_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9104001_0008	Boundary	True	True			
LA_T_9104001_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9104001_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_9104001_0009	Boundary	True	True			
LA_T_9104001_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_9104001_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9104001_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9104001_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9104001_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_9104001_0013	Boundary	True	True			
LA_T_9104001_0013	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_9104001_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9104001_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9104001_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9104001_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9104001_0019	Boundary	True	True			
LA_T_9104001_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9104001_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9104001_0020	Boundary	True	True			
LA_T_9104001_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9104001_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9104001_0021	Boundary	True	True			
LA_T_9104001_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9104001_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9104001_0022	Boundary	True	True			
LA_T_9104001_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9104001_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9105572_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9105572_0000	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_9105572_0000	Interior_B	True	True	240.000000000002	239.999999999999	
