token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8219279_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8219279_0050	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_8219279_0050	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8219279_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8219279_0051	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8219279_0051	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8219279_0052	Boundary	True	True			
LA_T_8219279_0052	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8219279_0052	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_8219279_0053	Boundary	True	True			
LA_T_8219279_0053	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_8219279_0053	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8219279_0054	Boundary	True	True			
LA_T_8219279_0054	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8219279_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8219279_0055	Boundary	True	True			
LA_T_8219279_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8219279_0055	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8219279_0056	Boundary	True	True			
LA_T_8219279_0056	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8219279_0056	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8219279_0057	Boundary	True	True			
LA_T_8219279_0057	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8219279_0057	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8219279_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8219279_0058	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8219279_0058	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_8219279_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8219279_0059	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_8219279_0059	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_8219279_0060	Boundary	True	True			
LA_T_8219279_0060	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_8219279_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8219279_0061	Boundary	True	True			
LA_T_8219279_0061	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8219279_0061	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_8220854_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8220854_0000	Interior_A	True	True	240.0	240.0000000000001	
LA_T_8220854_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8220854_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8220854_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8220854_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8220854_0006	Boundary	True	True			
LA_T_8220854_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8220854_0006	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_8220854_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8220854_0007	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_8220854_0007	Interior_B	True	True	1759.9999999999998	1759.9999999999984	
LA_T_8220854_0011	Boundary	True	True			
LA_T_8220854_0011	Interior_A	True	True	800.0000000000007	800.0000000000013	
LA_T_8220854_0011	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_8220892_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8220892_0005	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_8220892_0005	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8220892_0006	Boundary	True	True			
LA_T_8220892_0006	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_8220892_0006	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8220892_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8220892_0010	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8220892_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8220892_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8220892_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8220892_0011	Interior_B	True	True	1839.9999999999964	1840.0000000000002	
LA_T_8223301_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8223301_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8223301_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8223301_0001	Boundary	True	True			
LA_T_8223301_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8223301_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8223301_0006	Boundary	True	True			
LA_T_8223301_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8223301_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8223301_0007	Boundary	True	True			
LA_T_8223301_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8223301_0007	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8223301_0008	Boundary	True	True			
LA_T_8223301_0008	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8223301_0008	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_T_8223301_0017	Boundary	True	True			
LA_T_8223301_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8223301_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8223301_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8223301_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8223301_0018	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_8223301_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8223301_0019	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_8223301_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8223301_0020	Boundary	True	True			
LA_T_8223301_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8223301_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8223301_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8223301_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8223301_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8223301_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8223301_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8223301_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8223301_0023	Boundary	True	True			
LA_T_8223301_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8223301_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8223301_0024	Boundary	True	True			
LA_T_8223301_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8223301_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8223301_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8223301_0029	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_8223301_0029	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_8223301_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8223301_0030	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_8223301_0030	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8225192_0006	Boundary	True	True			
LA_T_8225192_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8225192_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8225192_0012	Boundary	True	True			
LA_T_8225192_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_8225192_0012	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_8225192_0013	Boundary	True	True			
LA_T_8225192_0013	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_8225192_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8225192_0014	Boundary	True	True			
LA_T_8225192_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8225192_0014	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_8225192_0017	Boundary	True	True			
LA_T_8225192_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8225192_0017	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_8225192_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8225192_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8225192_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8225192_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8225192_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8225192_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8225192_0030	Boundary	True	True			
LA_T_8225192_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8225192_0030	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8225192_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8225192_0031	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8225192_0031	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_8225192_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8225192_0032	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_8225192_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8225192_0037	Boundary	True	True			
LA_T_8225192_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8225192_0037	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8226448_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8226448_0000	Interior_A	True	False	1.7763568394002505e-12	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8226448_0000	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8226448_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8226448_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8226448_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8226448_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8226448_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8226448_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8226448_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8226448_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8226448_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8226448_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8226448_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8226448_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8226448_0016	Boundary	True	True			
LA_T_8226448_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8226448_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8227234_0002	Boundary	True	True			
LA_T_8227234_0002	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8227234_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8227234_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8227234_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8227234_0003	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8227234_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8227234_0004	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8227234_0004	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8227234_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8227234_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8227234_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8227234_0017	Boundary	True	True			
LA_T_8227234_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8227234_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8227234_0018	Boundary	True	True			
LA_T_8227234_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8227234_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8227234_0019	Boundary	True	True			
LA_T_8227234_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
