token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9848349_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848349_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848349_0003	Boundary	True	True			
LA_E_9848349_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848349_0003	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848349_0005	Boundary	True	True			
LA_E_9848349_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848349_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_9848349_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9848349_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_9848349_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848349_0010	Boundary	True	True			
LA_E_9848349_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848349_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848349_0014	Boundary	True	True			
LA_E_9848349_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848349_0014	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_9848349_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9848349_0020	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_9848349_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9848349_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9848349_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9848349_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848349_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9848349_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848349_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9848349_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9848349_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9848349_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848349_0024	Boundary	True	True			
LA_E_9848349_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848349_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848349_0031	Boundary	True	True			
LA_E_9848349_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848349_0031	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_9848895_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9848895_0001	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_9848895_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848895_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9848895_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848895_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848895_0007	Boundary	True	True			
LA_E_9848895_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848895_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848895_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9848895_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848895_0012	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9848895_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9848895_0013	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9848895_0013	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_9848895_0014	Boundary	True	True			
LA_E_9848895_0014	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9848895_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848895_0015	Boundary	True	True			
LA_E_9848895_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848895_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848895_0016	Boundary	True	True			
LA_E_9848895_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848895_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848895_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9848895_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848895_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848895_0022	Boundary	True	True			
LA_E_9848895_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848895_0022	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_9848997_0002	Boundary	True	True			
LA_E_9848997_0002	Interior_A	True	True	159.9999999999997	160.0000000000016	
LA_E_9848997_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848997_0003	Boundary	True	True			
LA_E_9848997_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848997_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_9848997_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9848997_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848997_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9848997_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9848997_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9848997_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848997_0030	Boundary	True	True			
LA_E_9848997_0030	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9848997_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848997_0034	Boundary	True	True			
LA_E_9848997_0034	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848997_0034	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9848997_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9848997_0035	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9848997_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848997_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9848997_0039	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9848997_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9848997_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9848997_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848997_0046	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_9848997_0053	Boundary	True	True			
LA_E_9848997_0053	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848997_0053	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848997_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9848997_0054	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848997_0054	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9848997_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9848997_0074	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_9848997_0074	Interior_B	True	True	1039.999999999992	1040.0000000000066	
LA_E_9849373_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9849373_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9849373_0005	Interior_B	True	True	400.00000000000034	400.0000000000009	
LA_E_9849373_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9849373_0006	Interior_A	True	True	400.00000000000034	400.0000000000009	
LA_E_9849373_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9849373_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9849373_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9849373_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_9849373_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9849373_0015	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_9849373_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9849373_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9849373_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9849373_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9849373_0017	Boundary	True	True			
LA_E_9849373_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9849373_0017	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_9850519_0007	Boundary	True	True			
LA_E_9850519_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9850519_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9850519_0017	Boundary	True	True			
LA_E_9850519_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_9850519_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_9850519_0018	Boundary	True	True			
LA_E_9850519_0018	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_9850519_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9850519_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9850519_0027	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_9850519_0027	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9850519_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9850519_0028	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9850519_0028	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9850519_0029	Boundary	True	True			
LA_E_9850519_0029	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9850519_0029	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_9850519_0030	Boundary	True	True			
LA_E_9850519_0030	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_9850519_0030	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_9851016_0001	Boundary	True	True			
LA_E_9851016_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9851016_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9851016_0005	Boundary	True	True			
LA_E_9851016_0005	Interior_A	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9851016_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9851016_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9851016_0014	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_9851016_0014	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9851016_0015	Boundary	True	True			
LA_E_9851016_0015	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9851016_0015	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9851016_0016	Boundary	True	True			
LA_E_9851016_0016	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9851016_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9851016_0022	Boundary	True	True			
LA_E_9851016_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9851016_0022	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9851016_0027	Boundary	True	True			
LA_E_9851016_0027	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9851016_0027	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_9851016_0028	Boundary	True	True			
LA_E_9851016_0028	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_E_9851016_0028	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_E_9851900_0007	Boundary	True	True			
LA_E_9851900_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9851900_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_9851900_0008	Boundary	True	True			
LA_E_9851900_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_9851900_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9851900_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9851900_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9851900_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
