token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3220430_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3220430_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3220430_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3220430_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3220430_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3220430_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3220430_0031	Boundary	True	True			
LA_E_3220430_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3220430_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3220430_0032	Boundary	True	True			
LA_E_3220430_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3220430_0032	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_3220430_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3220430_0035	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3220430_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3220430_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3220430_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3220430_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3220430_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3220430_0048	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_3220430_0048	Interior_B	True	True	639.9999999999934	640.0000000000011	
LA_E_3220430_0049	Boundary	True	True			
LA_E_3220430_0049	Interior_A	True	True	639.9999999999934	640.0000000000011	
LA_E_3220430_0049	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3221082_0000	Boundary	True	True			
LA_E_3221082_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_3221082_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_E_3221082_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3221082_0001	Interior_A	True	True	399.9999999999999	400.0	
LA_E_3221082_0001	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_3221082_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3221082_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3221082_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3221082_0010	Boundary	True	True			
LA_E_3221082_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3221082_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3221082_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3221082_0013	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_3221082_0013	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_E_3221082_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3221082_0014	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_E_3221082_0014	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3222920_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3222920_0004	Interior_A	True	True	640.0000000000001	640.0000000000002	
LA_E_3222920_0004	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_3222920_0005	Boundary	True	True			
LA_E_3222920_0005	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_3222920_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3222920_0007	Boundary	True	True			
LA_E_3222920_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_3222920_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3222920_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3222920_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3222920_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3222920_0013	Boundary	True	True			
LA_E_3222920_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3222920_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3222920_0022	Boundary	True	True			
LA_E_3222920_0022	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_3222920_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3222920_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3222920_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3222920_0023	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_3222920_0027	Boundary	True	True			
LA_E_3222920_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3222920_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3222920_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3222920_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3222920_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3223343_0003	Boundary	True	True			
LA_E_3223343_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3223343_0003	Interior_B	True	True	319.99999999999983	320.0000000000004	
LA_E_3223343_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3223343_0004	Interior_A	True	True	320.0000000000016	320.0000000000004	
LA_E_3223343_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_3223343_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3223343_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_3223343_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3223343_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3223343_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3223343_0007	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_3223343_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3223343_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3223343_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3223343_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3223343_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3223343_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3223343_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3223343_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3223343_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3223343_0017	Boundary	True	True			
LA_E_3223343_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3223343_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3223343_0018	Boundary	True	True			
LA_E_3223343_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3223343_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3223343_0019	Boundary	True	True			
LA_E_3223343_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3223343_0019	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_3223343_0022	Boundary	True	True			
LA_E_3223343_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3223343_0022	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_3223343_0023	Boundary	True	True			
LA_E_3223343_0023	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_E_3223343_0023	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_3223582_0000	Boundary	True	True			
LA_E_3223582_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_3223582_0000	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3223582_0001	Boundary	True	True			
LA_E_3223582_0001	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3223582_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3223582_0002	Boundary	True	True			
LA_E_3223582_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3223582_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3223582_0012	Boundary	True	True			
LA_E_3223582_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3223582_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3223582_0013	Boundary	True	True			
LA_E_3223582_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3223582_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3223582_0014	Boundary	True	True			
LA_E_3223582_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3223582_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3223582_0015	Boundary	True	True			
LA_E_3223582_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3223582_0015	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_3223582_0016	Boundary	True	True			
LA_E_3223582_0016	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_3223582_0016	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_3224510_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3224510_0002	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_3224510_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0012	Boundary	True	True			
LA_E_3224510_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3224510_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3224510_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3224510_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3224510_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3224510_0015	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3224510_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3224510_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3224510_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3224510_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3224510_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0044	Boundary	True	True			
LA_E_3224510_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0044	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3224510_0062	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_3224510_0062	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3224510_0063	Boundary	True	True			
LA_E_3224510_0063	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3224510_0063	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3224510_0064	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0064	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3224510_0071	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0071	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0076	Boundary	True	True			
LA_E_3224510_0076	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0076	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3224510_0082	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_3224510_0082	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3224510_0083	Boundary	True	True			
LA_E_3224510_0083	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3224510_0083	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0084	Boundary	True	True			
LA_E_3224510_0084	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0084	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0089	Boundary	True	True			
LA_E_3224510_0089	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3224510_0089	Interior_B	True	True	640.0000000000006	639.9999999999869	
LA_E_3224510_0090	Boundary	True	True			
LA_E_3224510_0090	Interior_A	True	True	640.0000000000006	639.9999999999869	
LA_E_3224510_0090	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_3229287_0000	Boundary	True	True			
LA_E_3229287_0000	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_E_3229287_0000	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3229287_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0002	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_3229287_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3229287_0003	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_3229287_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0004	Boundary	True	True			
LA_E_3229287_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3229287_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0006	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_3229287_0007	Boundary	True	True			
LA_E_3229287_0007	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_3229287_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3229287_0008	Boundary	True	True			
LA_E_3229287_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3229287_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0009	Boundary	True	True			
LA_E_3229287_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0010	Boundary	True	True			
LA_E_3229287_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0010	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3229287_0011	Boundary	True	True			
LA_E_3229287_0011	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_3229287_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3229287_0012	Boundary	True	True			
LA_E_3229287_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3229287_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3229287_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0018	Boundary	True	True			
LA_E_3229287_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3229287_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3229287_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3229287_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_3229287_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3229287_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_3229287_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3229287_0034	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_3229287_0034	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_3229287_0035	Boundary	True	True			
LA_E_3229287_0035	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_3229287_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0036	Boundary	True	True			
LA_E_3229287_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3229287_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3229287_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3229287_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3229287_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0046	Boundary	True	True			
LA_E_3229287_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0046	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3229287_0047	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0047	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3229287_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3229287_0051	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3229287_0051	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_3230224_0002	Boundary	True	True			
LA_E_3230224_0002	Interior_A	True	True	560.0000000000014	560.0000000000001	
LA_E_3230224_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3230224_0003	Boundary	True	True			
LA_E_3230224_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3230224_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_3230224_0005	Boundary	True	True			
LA_E_3230224_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3230224_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3230224_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3230224_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3230224_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3230224_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3230224_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3230224_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3230224_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
