token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3966592_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3966592_0026	Boundary	True	True			
LA_T_3966592_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3966592_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3968281_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3968281_0000	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3968281_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3968281_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3968281_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3968281_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3968281_0002	Boundary	True	True			
LA_T_3968281_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3968281_0002	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3968281_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3968281_0005	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3968281_0005	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3968281_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3968281_0006	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3968281_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3968281_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3968281_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3968281_0007	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_3968281_0008	Boundary	True	True			
LA_T_3968281_0008	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_3968281_0008	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3968281_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3968281_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3968281_0010	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3968281_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3968281_0011	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3968281_0011	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3968281_0012	Boundary	True	True			
LA_T_3968281_0012	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3968281_0012	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3968281_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3968281_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3968281_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3968281_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3968281_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3968281_0016	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3968281_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3968281_0017	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3968281_0017	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3968281_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3968281_0018	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3968281_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3969360_0004	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0004	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_3969360_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3969360_0005	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_3969360_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3969360_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3969360_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3969360_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_3969360_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3969360_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3969360_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0026	Boundary	True	True			
LA_T_3969360_0026	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0027	Boundary	True	True			
LA_T_3969360_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3969360_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3969360_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3969360_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3969360_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3969360_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0038	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_3969360_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3969360_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0041	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3969360_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3969360_0042	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3969360_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0043	Boundary	True	True			
LA_T_3969360_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3969360_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3969360_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969360_0045	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969800_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3969800_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969800_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969800_0003	Boundary	True	True			
LA_T_3969800_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969800_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969800_0004	Boundary	True	True			
LA_T_3969800_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969800_0004	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969800_0005	Boundary	True	True			
LA_T_3969800_0005	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969800_0005	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3969800_0006	Boundary	True	True			
LA_T_3969800_0006	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3969800_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969800_0007	Boundary	True	True			
LA_T_3969800_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969800_0007	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3969800_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3969800_0008	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3969800_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969800_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3969800_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3969800_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3969800_0010	Boundary	True	True			
LA_T_3969800_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3969800_0010	Interior_B	True	True	1199.9999999999993	1199.9999999999961	
LA_T_3970268_0000	Boundary	True	True			
LA_T_3970268_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_T_3970268_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970268_0001	Boundary	True	True			
LA_T_3970268_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970268_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970268_0006	Boundary	True	True			
LA_T_3970268_0006	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_3970268_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_3970268_0007	Boundary	True	True			
LA_T_3970268_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_3970268_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970268_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3970268_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_3970268_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3970268_0012	Boundary	True	True			
LA_T_3970268_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_3970268_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3970268_0016	Boundary	True	True			
LA_T_3970268_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3970268_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_3970268_0017	Boundary	True	True			
LA_T_3970268_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_3970268_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970268_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3970268_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3970268_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3970268_0024	Boundary	True	True			
LA_T_3970268_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3970268_0024	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_3970582_0003	Boundary	True	True			
LA_T_3970582_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970582_0003	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970582_0004	Boundary	True	True			
LA_T_3970582_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970582_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970582_0005	Boundary	True	True			
LA_T_3970582_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970582_0005	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970582_0006	Boundary	True	True			
LA_T_3970582_0006	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970582_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970582_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3970582_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3970582_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970582_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3970582_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970582_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970582_0018	Boundary	True	True			
LA_T_3970582_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970582_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970582_0019	Boundary	True	True			
LA_T_3970582_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3970582_0019	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_3970582_0020	Boundary	True	True			
LA_T_3970582_0020	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_3970582_0020	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_3972116_0003	Boundary	True	True			
LA_T_3972116_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3972116_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_3972116_0004	Boundary	True	True			
LA_T_3972116_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_3972116_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3972116_0005	Boundary	True	True			
LA_T_3972116_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3972116_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_3972116_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3972116_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_3972116_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_3972116_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3972116_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_3972116_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_3972116_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3972116_0008	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_3972116_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3972116_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3972116_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3972116_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3972116_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3972116_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3972116_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3972116_0011	Boundary	True	True			
LA_T_3972116_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3972116_0011	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3972116_0012	Boundary	True	True			
LA_T_3972116_0012	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3972116_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3972116_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3972116_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_3972116_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3972116_0019	Boundary	True	True			
LA_T_3972116_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3972116_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3972116_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3972116_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3972116_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3972116_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3972116_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3972116_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3972116_0022	Boundary	True	True			
LA_T_3972116_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3972116_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3972116_0023	Boundary	True	True			
LA_T_3972116_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3972116_0023	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_3972116_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3972116_0024	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_3972116_0024	Interior_B	True	True	1600.0000000000014	1599.9999999999948	
LA_T_3974493_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3974493_0004	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3974493_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_3974493_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3974493_0005	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_3974493_0005	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_3974493_0010	Boundary	True	True			
LA_T_3974493_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3974493_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3974493_0011	Boundary	True	True			
LA_T_3974493_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3974493_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3974493_0012	Boundary	True	True			
LA_T_3974493_0012	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3974493_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3974493_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3974493_0017	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_3974493_0017	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_3974493_0018	Boundary	True	True			
LA_T_3974493_0018	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_3974493_0018	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_3974813_0000	Boundary	True	True			
LA_T_3974813_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3974813_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3974813_0005	Boundary	True	True			
LA_T_3974813_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3974813_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_3974813_0011	Boundary	True	True			
LA_T_3974813_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3974813_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3974813_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3974813_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3974813_0012	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_3974813_0015	Boundary	True	True			
LA_T_3974813_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3974813_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3974813_0016	Boundary	True	True			
LA_T_3974813_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3974813_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3974813_0019	Boundary	True	True			
LA_T_3974813_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3974813_0019	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_3975489_0005	Boundary	True	True			
LA_T_3975489_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3975489_0005	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3975489_0006	Boundary	True	True			
LA_T_3975489_0006	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3975489_0006	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3975489_0007	Boundary	True	True			
LA_T_3975489_0007	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3975489_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3975489_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3975489_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3975489_0014	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_3975489_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3975489_0015	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_3975489_0015	Interior_B	True	True	1679.9999999999998	1680.0000000000002	
