token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9388082_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9388082_0018	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9388082_0021	Boundary	True	True			
LA_E_9388082_0021	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9388082_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9388082_0022	Boundary	True	True			
LA_E_9388082_0022	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9388082_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9388082_0026	Boundary	True	True			
LA_E_9388082_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9388082_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9388082_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9388082_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9388082_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9388082_0032	Boundary	True	True			
LA_E_9388082_0032	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_9388082_0032	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9388082_0033	Boundary	True	True			
LA_E_9388082_0033	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9388082_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9388082_0034	Boundary	True	True			
LA_E_9388082_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9388082_0034	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_E_9393636_0002	Boundary	True	True			
LA_E_9393636_0002	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9393636_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9393636_0003	Boundary	True	True			
LA_E_9393636_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9393636_0003	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9393636_0008	Boundary	True	True			
LA_E_9393636_0008	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9393636_0008	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9393636_0009	Boundary	True	True			
LA_E_9393636_0009	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9393636_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9393636_0010	Boundary	True	True			
LA_E_9393636_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9393636_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9393636_0011	Boundary	True	True			
LA_E_9393636_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9393636_0011	Interior_B	True	True	800.0000000000007	799.9999999999995	
LA_E_9393636_0012	Boundary	True	True			
LA_E_9393636_0012	Interior_A	True	True	800.0000000000007	799.9999999999995	
LA_E_9393636_0012	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9394786_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9394786_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9394786_0001	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_9394786_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9394786_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9394786_0005	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9394786_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9394786_0008	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_9394786_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_9394786_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9394786_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_9394786_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9394951_0004	Boundary	True	True			
LA_E_9394951_0004	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9394951_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9394951_0010	Boundary	True	True			
LA_E_9394951_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9394951_0010	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9394951_0011	Boundary	True	True			
LA_E_9394951_0011	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_9394951_0011	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_E_9395500_0001	Boundary	True	True			
LA_E_9395500_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_9395500_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_9395500_0002	Boundary	True	True			
LA_E_9395500_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_9395500_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9395500_0006	Boundary	True	True			
LA_E_9395500_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9395500_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_9395500_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9395500_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_9395500_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9395500_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9395500_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9395500_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9395500_0012	Boundary	True	True			
LA_E_9395500_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9395500_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9395500_0013	Boundary	True	True			
LA_E_9395500_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9395500_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9395500_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9395500_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9395500_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9395500_0021	Boundary	True	True			
LA_E_9395500_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9395500_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9395500_0022	Boundary	True	True			
LA_E_9395500_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9395500_0022	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_9396628_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9396628_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_9396628_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9396628_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9396628_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9396628_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9396628_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9396628_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9396628_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_9396628_0005	Boundary	True	True			
LA_E_9396628_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9396628_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9396628_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9396628_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_9396628_0011	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_9401464_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9401464_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_9401464_0004	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_9401464_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9401464_0009	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_9401464_0009	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_9401464_0015	Boundary	True	True			
LA_E_9401464_0015	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_9401464_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401464_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9401464_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401464_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401464_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9401464_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401464_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401464_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9401464_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401464_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401464_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9401464_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401464_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401464_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9401464_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401464_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401464_0026	Boundary	True	True			
LA_E_9401464_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401464_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401464_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9401464_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401464_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9401464_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9401464_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9401464_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401464_0029	Boundary	True	True			
LA_E_9401464_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401464_0029	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9401464_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9401464_0030	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9401464_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9401604_0007	Boundary	True	True			
LA_E_9401604_0007	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_9401604_0007	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9401604_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9401604_0012	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9401604_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401604_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9401604_0015	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401604_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401604_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9401604_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401604_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401604_0025	Boundary	True	True			
LA_E_9401604_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401604_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401604_0026	Boundary	True	True			
LA_E_9401604_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401604_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401604_0027	Boundary	True	True			
LA_E_9401604_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9401604_0027	Interior_B	True	True	160.00000000000014	160.0000000000007	
