token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6409700_0025	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6409700_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6409700_0030	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6409700_0030	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_6409700_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6409700_0031	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6409700_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0032	Boundary	True	True			
LA_E_6409700_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0032	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_6409700_0039	Boundary	True	True			
LA_E_6409700_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0039	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6409700_0040	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6409700_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0041	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6409700_0042	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6409700_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6409700_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0044	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_6409700_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6409700_0045	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_6409700_0045	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0046	Boundary	True	True			
LA_E_6409700_0046	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0047	Boundary	True	True			
LA_E_6409700_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0048	Boundary	True	True			
LA_E_6409700_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0048	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0059	Boundary	True	True			
LA_E_6409700_0059	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0059	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0060	Boundary	True	True			
LA_E_6409700_0060	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0060	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6409700_0064	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6409700_0064	Interior_B	True	True	1039.999999999992	1040.0000000000066	
LA_E_6412815_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6412815_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6412815_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_6412815_0001	Boundary	True	True			
LA_E_6412815_0001	Interior_A	True	True	240.00000000000153	239.9999999999999	
LA_E_6412815_0001	Interior_B	True	True	160.00000000000014	160.00000000000026	
LA_E_6412815_0002	Boundary	True	True			
LA_E_6412815_0002	Interior_A	True	True	160.00000000000014	160.00000000000026	
LA_E_6412815_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6412815_0003	Boundary	True	True			
LA_E_6412815_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6412815_0003	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_6412815_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6412815_0004	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_6412815_0004	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_6412815_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6412815_0005	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_6412815_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6412815_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6412815_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6412815_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_6412815_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6412815_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_6412815_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6412815_0013	Boundary	True	True			
LA_E_6412815_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6412815_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6412815_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6412815_0017	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6412815_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6412815_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6412815_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6412815_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6412815_0019	Boundary	True	True			
LA_E_6412815_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6412815_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6412815_0023	Boundary	True	True			
LA_E_6412815_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6412815_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6412815_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6412815_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6412815_0024	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414262_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6414262_0000	Interior_A	True	False	-1.1102230246251565e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414262_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_6414262_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6414262_0005	Interior_A	True	True	560.0000000000005	560.0000000000001	
LA_E_6414262_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414262_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6414262_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_6414262_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414262_0011	Boundary	True	True			
LA_E_6414262_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414262_0011	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_6414262_0014	Boundary	True	True			
LA_E_6414262_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414262_0014	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_6414262_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6414262_0015	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_6414262_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_6414262_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6414262_0016	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_6414262_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414262_0017	Boundary	True	True			
LA_E_6414262_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414262_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414262_0018	Boundary	True	True			
LA_E_6414262_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414262_0018	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6414262_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6414262_0021	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6414262_0021	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_6414262_0022	Boundary	True	True			
LA_E_6414262_0022	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_6414262_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6414262_0025	Boundary	True	True			
LA_E_6414262_0025	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_6414262_0025	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_6414741_0003	Boundary	True	True			
LA_E_6414741_0003	Interior_A	True	True	240.00000000000153	239.9999999999999	
LA_E_6414741_0003	Interior_B	True	True	160.00000000000014	160.00000000000026	
LA_E_6414741_0004	Boundary	True	True			
LA_E_6414741_0004	Interior_A	True	True	160.00000000000014	160.00000000000026	
LA_E_6414741_0004	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414741_0005	Boundary	True	True			
LA_E_6414741_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414741_0005	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414741_0008	Boundary	True	True			
LA_E_6414741_0008	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_6414741_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414741_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6414741_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414741_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414741_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6414741_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414741_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414741_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6414741_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414741_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6414741_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6414741_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6414741_0012	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_6414741_0013	Boundary	True	True			
LA_E_6414741_0013	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_6414741_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6414741_0014	Boundary	True	True			
LA_E_6414741_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6414741_0014	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_6414741_0015	Boundary	True	True			
LA_E_6414741_0015	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_E_6414741_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6414956_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6414956_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_6414956_0005	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414956_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6414956_0006	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414956_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414956_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6414956_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6414956_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6414956_0008	Boundary	True	True			
LA_E_6414956_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6414956_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
