token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1473291_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1473291_0034	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1473291_0034	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1473291_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1473291_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1473291_0035	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1473994_0003	Boundary	True	True			
LA_E_1473994_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1473994_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1473994_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1473994_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1473994_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1473994_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1473994_0014	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1473994_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1473994_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1473994_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1473994_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1473994_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1473994_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_1473994_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1473994_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1473994_0025	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1473994_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1473994_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1473994_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1473994_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1473994_0027	Boundary	True	True			
LA_E_1473994_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1473994_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1473994_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1473994_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1473994_0028	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1473994_0032	Boundary	True	True			
LA_E_1473994_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1473994_0032	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1474335_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1474335_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474335_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474335_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1474335_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474335_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1474335_0006	Boundary	True	True			
LA_E_1474335_0006	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474335_0006	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_1474335_0011	Boundary	True	True			
LA_E_1474335_0011	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_1474335_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474335_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1474335_0017	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474335_0017	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1474335_0018	Boundary	True	True			
LA_E_1474335_0018	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1474335_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474335_0021	Boundary	True	True			
LA_E_1474335_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474335_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474335_0030	Boundary	True	True			
LA_E_1474335_0030	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474335_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1474335_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1474335_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1474335_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474335_0034	Boundary	True	True			
LA_E_1474335_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474335_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474335_0037	Boundary	True	True			
LA_E_1474335_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474335_0037	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_1474335_0038	Boundary	True	True			
LA_E_1474335_0038	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_1474335_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474335_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1474335_0046	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474335_0046	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1474335_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1474335_0047	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1474335_0047	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_1474335_0048	Boundary	True	True			
LA_E_1474335_0048	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_E_1474335_0048	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_1475189_0000	Boundary	True	True			
LA_E_1475189_0000	Interior_A	True	True	79.99999999999996	80.00000000000018	
LA_E_1475189_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_1475189_0001	Boundary	True	True			
LA_E_1475189_0001	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_1475189_0001	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1475189_0002	Boundary	True	True			
LA_E_1475189_0002	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1475189_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1475189_0006	Boundary	True	True			
LA_E_1475189_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1475189_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1475189_0007	Boundary	True	True			
LA_E_1475189_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1475189_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1475189_0008	Boundary	True	True			
LA_E_1475189_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1475189_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1475189_0011	Boundary	True	True			
LA_E_1475189_0011	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_1475189_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1475250_0006	Boundary	True	True			
LA_E_1475250_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1475250_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1475250_0007	Boundary	True	True			
LA_E_1475250_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1475250_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1477008_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1477008_0001	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477008_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_1477008_0004	Boundary	True	True			
LA_E_1477008_0004	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_1477008_0004	Interior_B	True	True	640.0000000000006	640.0000000000002	
LA_E_1477008_0005	Boundary	True	True			
LA_E_1477008_0005	Interior_A	True	True	640.0000000000006	640.0000000000002	
LA_E_1477008_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477008_0012	Boundary	True	True			
LA_E_1477008_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477008_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477008_0013	Boundary	True	True			
LA_E_1477008_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477008_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477008_0014	Boundary	True	True			
LA_E_1477008_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477008_0014	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_1477008_0015	Boundary	True	True			
LA_E_1477008_0015	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_1477008_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1477008_0016	Boundary	True	True			
LA_E_1477008_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1477008_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477008_0019	Boundary	True	True			
LA_E_1477008_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477008_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1477008_0022	Boundary	True	True			
LA_E_1477008_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477008_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477008_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1477008_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477008_0025	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1477008_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1477008_0026	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_1477008_0026	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_1477008_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1477008_0027	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_1477008_0027	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1477083_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1477083_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477083_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477083_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1477083_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477083_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477083_0006	Boundary	True	True			
LA_E_1477083_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477083_0006	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_1477083_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1477083_0010	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_1477083_0010	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_E_1477083_0011	Boundary	True	True			
LA_E_1477083_0011	Interior_A	True	True	479.99999999999864	479.9999999999992	
LA_E_1477083_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1477083_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1477083_0013	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_1477083_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1477083_0016	Boundary	True	True			
LA_E_1477083_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477083_0016	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_1477129_0000	Boundary	True	True			
LA_E_1477129_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_1477129_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477129_0001	Boundary	True	True			
LA_E_1477129_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477129_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477129_0009	Boundary	True	True			
LA_E_1477129_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477129_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477129_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1477129_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1477129_0012	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1477129_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1477129_0013	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1477129_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477129_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1477129_0017	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_1477129_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477129_0018	Boundary	True	True			
LA_E_1477129_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477129_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477129_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1477129_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477129_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477129_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1477129_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477129_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1477129_0029	Boundary	True	True			
LA_E_1477129_0029	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477129_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1477129_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1477129_0034	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1477129_0034	Interior_B	True	True	1199.9999999999957	1200.0000000000032	
LA_E_1477968_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1477968_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477968_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477968_0015	Boundary	True	True			
LA_E_1477968_0015	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477968_0015	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_1479111_0000	Boundary	True	True			
LA_E_1479111_0000	Interior_A	True	True	879.9999999999999	880.0	
LA_E_1479111_0000	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479111_0003	Boundary	True	True			
LA_E_1479111_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479111_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_1479111_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479111_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479111_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1479111_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479111_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_1479111_0012	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_1479111_0013	Boundary	True	True			
LA_E_1479111_0013	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_E_1479111_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479111_0014	Boundary	True	True			
LA_E_1479111_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479111_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1479111_0015	Boundary	True	True			
LA_E_1479111_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1479111_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479111_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479111_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479111_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479111_0020	Boundary	True	True			
LA_E_1479111_0020	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_1479111_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479111_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479111_0023	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_1479111_0023	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1479111_0027	Boundary	True	True			
LA_E_1479111_0027	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_1479111_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479111_0028	Boundary	True	True			
LA_E_1479111_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479111_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1479111_0032	Boundary	True	True			
LA_E_1479111_0032	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_E_1479111_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479111_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479111_0038	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1479111_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1479111_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479111_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1479111_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479111_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479111_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479111_0040	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1479111_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479111_0041	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_1479111_0041	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_E_1479577_0000	Boundary	True	True			
LA_E_1479577_0000	Interior_A	True	False	-79.99999999999996	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479577_0000	Interior_B	True	True	79.9999999999983	80.00000000000152	
LA_E_1479577_0001	Boundary	True	True			
LA_E_1479577_0001	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_1479577_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479577_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479577_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_1479577_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479577_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479577_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479577_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1479577_0013	Boundary	True	True			
LA_E_1479577_0013	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_1479577_0013	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_E_1479700_0002	Boundary	True	True			
LA_E_1479700_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479700_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479700_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479700_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479700_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1479700_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479700_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1479700_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479700_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479700_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479700_0011	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_1479700_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479700_0012	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_1479700_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479700_0020	Boundary	True	True			
LA_E_1479700_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479700_0020	Interior_B	True	True	1120.000000000001	1119.999999999998	
LA_E_1479700_0021	Boundary	True	True			
LA_E_1479700_0021	Interior_A	True	True	1120.000000000001	1119.999999999998	
LA_E_1479700_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479700_0022	Boundary	True	True			
LA_E_1479700_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479700_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1479700_0027	Boundary	True	True			
LA_E_1479700_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479700_0027	Interior_B	True	True	80.0000000000054	79.99999999999885	
