token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9141228_0050	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_9141228_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9141228_0056	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141228_0056	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9141228_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9141228_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9141228_0057	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_9141228_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9141228_0058	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_9141228_0058	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_9141228_0061	Boundary	True	True			
LA_E_9141228_0061	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_9141228_0061	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9141228_0062	Boundary	True	True			
LA_E_9141228_0062	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9141228_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0005	Boundary	True	True			
LA_E_9141661_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9141661_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_9141661_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9141661_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_9141661_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0012	Boundary	True	True			
LA_E_9141661_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0012	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_9141661_0013	Boundary	True	True			
LA_E_9141661_0013	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_9141661_0013	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_9141661_0016	Boundary	True	True			
LA_E_9141661_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0017	Boundary	True	True			
LA_E_9141661_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9141661_0022	Boundary	True	True			
LA_E_9141661_0022	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0026	Boundary	True	True			
LA_E_9141661_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0027	Boundary	True	True			
LA_E_9141661_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0027	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_9141661_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9141661_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0031	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9141661_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0034	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_9141661_0037	Boundary	True	True			
LA_E_9141661_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0043	Boundary	True	True			
LA_E_9141661_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0043	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9141661_0046	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9141661_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0049	Boundary	True	True			
LA_E_9141661_0049	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0049	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9141661_0053	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0053	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9141661_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9141661_0054	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9141661_0054	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_9141661_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9141661_0057	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_9141661_0057	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_E_9141661_0058	Boundary	True	True			
LA_E_9141661_0058	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_E_9141661_0058	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9141661_0059	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9141661_0059	Interior_B	True	True	1040.0000000000064	1040.0000000000066	
LA_E_9145264_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145264_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145264_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0003	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_9145264_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145264_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_9145264_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145264_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_9145264_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_9145264_0008	Boundary	True	True			
LA_E_9145264_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_9145264_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0012	Boundary	True	True			
LA_E_9145264_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0016	Boundary	True	True			
LA_E_9145264_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0017	Boundary	True	True			
LA_E_9145264_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0018	Boundary	True	True			
LA_E_9145264_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0020	Boundary	True	True			
LA_E_9145264_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145264_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145264_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0025	Boundary	True	True			
LA_E_9145264_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145264_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9145264_0030	Boundary	True	True			
LA_E_9145264_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9145264_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145264_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0036	Boundary	True	True			
LA_E_9145264_0036	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_9145264_0036	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0037	Boundary	True	True			
LA_E_9145264_0037	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0038	Boundary	True	True			
LA_E_9145264_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145264_0038	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_9145264_0039	Boundary	True	True			
LA_E_9145264_0039	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_9145264_0039	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_9145765_0002	Boundary	True	True			
LA_E_9145765_0002	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_9145765_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_9145765_0003	Boundary	True	True			
LA_E_9145765_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_9145765_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0004	Boundary	True	True			
LA_E_9145765_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0005	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_9145765_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0006	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_9145765_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_9145765_0007	Boundary	True	True			
LA_E_9145765_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_9145765_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0008	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_E_9145765_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0009	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_9145765_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0010	Boundary	True	True			
LA_E_9145765_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9145765_0011	Boundary	True	True			
LA_E_9145765_0011	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9145765_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_9145765_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9145765_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9145765_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0017	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9145765_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_9145765_0020	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_9145765_0023	Boundary	True	True			
LA_E_9145765_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0024	Boundary	True	True			
LA_E_9145765_0024	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0024	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0025	Boundary	True	True			
LA_E_9145765_0025	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0025	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0026	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9145765_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0029	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_9145765_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0030	Boundary	True	True			
LA_E_9145765_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0030	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_9145765_0031	Boundary	True	True			
LA_E_9145765_0031	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_9145765_0031	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_9145765_0032	Boundary	True	True			
LA_E_9145765_0032	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_9145765_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0033	Boundary	True	True			
LA_E_9145765_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0033	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_9145765_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0037	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_9145765_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0048	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9145765_0048	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_9145765_0049	Boundary	True	True			
LA_E_9145765_0049	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_9145765_0049	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9145765_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9145765_0053	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9145765_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0058	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_9145765_0058	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0059	Boundary	True	True			
LA_E_9145765_0059	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0059	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0060	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0060	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9145765_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0063	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_9145765_0063	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0064	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0064	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9145765_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0065	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9145765_0065	Interior_B	True	False	-160.0000000000108	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0066	Boundary	True	True			
LA_E_9145765_0066	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0066	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9145765_0071	Boundary	True	True			
LA_E_9145765_0071	Interior_A	True	True	319.99999999997897	320.00000000000796	
LA_E_9145765_0071	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0072	Boundary	True	True			
LA_E_9145765_0072	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0072	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9145765_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9145765_0075	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9145765_0075	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_E_9145765_0079	Boundary	True	True			
LA_E_9145765_0079	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0079	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9145765_0080	Boundary	True	True			
LA_E_9145765_0080	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_9145765_0080	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0081	Boundary	True	True			
LA_E_9145765_0081	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9145765_0081	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_9145765_0082	Boundary	True	True			
LA_E_9145765_0082	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_9145765_0082	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9146653_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9146653_0001	Interior_A	True	True	560.0	559.9999999999998	
LA_E_9146653_0001	Interior_B	True	True	319.9999999999985	319.99999999999994	
LA_E_9146653_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9146653_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9146653_0003	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_9146653_0004	Boundary	True	True			
LA_E_9146653_0004	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_9146653_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9146653_0008	Boundary	True	True			
LA_E_9146653_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9146653_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9146653_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9146653_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9146653_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9146653_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9146653_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9146653_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9146653_0017	Boundary	True	True			
LA_E_9146653_0017	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9146653_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9146653_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9146653_0023	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_9146653_0023	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9146653_0024	Boundary	True	True			
LA_E_9146653_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9146653_0024	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9147217_0000	Boundary	True	True			
LA_E_9147217_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
