token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8270095_0065	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0065	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8270095_0066	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0066	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_8270095_0068	Boundary	True	True			
LA_T_8270095_0068	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0068	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8270095_0069	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0069	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8270095_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8270095_0070	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8270095_0070	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8270095_0071	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0071	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0082	Boundary	True	True			
LA_T_8270095_0082	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_8270095_0082	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0085	Boundary	True	True			
LA_T_8270095_0085	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_8270095_0085	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8270095_0088	Boundary	True	True			
LA_T_8270095_0088	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_8270095_0088	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8270095_0089	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8270095_0089	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8270095_0089	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0090	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8270095_0090	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0090	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8270095_0091	Boundary	True	True			
LA_T_8270095_0091	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8270095_0091	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_8270095_0092	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8270095_0092	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_8270095_0092	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0093	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8270095_0093	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0093	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8270095_0094	Boundary	True	True			
LA_T_8270095_0094	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8270095_0094	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_8270095_0096	Boundary	True	True			
LA_T_8270095_0096	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_8270095_0096	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0097	Boundary	True	True			
LA_T_8270095_0097	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0097	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0098	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8270095_0098	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0098	Interior_B	True	True	320.0000000000074	320.00000000000796	
LA_T_8270095_0099	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8270095_0099	Interior_A	True	True	320.0000000000074	320.00000000000796	
LA_T_8270095_0099	Interior_B	True	False	0.0	1.4765966227514582e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0100	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8270095_0100	Interior_A	True	False	0.0	1.4765966227514582e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0100	Interior_B	True	False	2.8421709430404007e-11	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0101	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8270095_0101	Interior_A	True	False	2.8421709430404007e-11	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0101	Interior_B	True	True	160.000000000025	159.99999999998295	
LA_T_8270095_0102	Boundary	True	True			
LA_T_8270095_0102	Interior_A	True	True	160.000000000025	159.99999999998295	
LA_T_8270095_0102	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_8270095_0103	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8270095_0103	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_8270095_0103	Interior_B	True	False	2.8421709430404007e-11	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0104	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8270095_0104	Interior_A	True	False	2.8421709430404007e-11	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0104	Interior_B	True	False	-79.99999999998408	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8270095_0107	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8270095_0107	Interior_A	True	True	880.0000000000239	879.9999999999818	
LA_T_8270095_0107	Interior_B	True	True	320.0000000000216	320.00000000000796	
LA_T_8274020_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274020_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274020_0001	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8274020_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274020_0002	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8274020_0002	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8274020_0003	Boundary	True	True			
LA_T_8274020_0003	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8274020_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8274020_0004	Boundary	True	True			
LA_T_8274020_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8274020_0004	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8274020_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274020_0006	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274020_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274020_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274020_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274020_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274020_0008	Boundary	True	True			
LA_T_8274020_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274020_0008	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8274020_0011	Boundary	True	True			
LA_T_8274020_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274020_0011	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274020_0012	Boundary	True	True			
LA_T_8274020_0012	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274020_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274020_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8274020_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274020_0013	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8274020_0016	Boundary	True	True			
LA_T_8274020_0016	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_8274020_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8274020_0017	Boundary	True	True			
LA_T_8274020_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8274020_0017	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_8275053_0002	Boundary	True	True			
LA_T_8275053_0002	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0003	Boundary	True	True			
LA_T_8275053_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0004	Boundary	True	True			
LA_T_8275053_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0008	Boundary	True	True			
LA_T_8275053_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0009	Boundary	True	True			
LA_T_8275053_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0015	Boundary	True	True			
LA_T_8275053_0015	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8275053_0015	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8275053_0018	Boundary	True	True			
LA_T_8275053_0018	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0019	Boundary	True	True			
LA_T_8275053_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8275053_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0020	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0025	Boundary	True	True			
LA_T_8275053_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8275053_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8275053_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8275053_0030	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8275053_0034	Boundary	True	True			
LA_T_8275053_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8275053_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0035	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8275053_0036	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0040	Boundary	True	True			
LA_T_8275053_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0040	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0041	Boundary	True	True			
LA_T_8275053_0041	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8275053_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0042	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_8275053_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8275053_0043	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_8275053_0043	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8275053_0044	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8275053_0045	Boundary	True	True			
