token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6341568_0001	Boundary	True	True			
LA_E_6341568_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6341568_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_6341568_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6341568_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_6341568_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_6341568_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6341568_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_6341568_0003	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_6341568_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6341568_0004	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_6341568_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6341568_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6341568_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6341568_0005	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_E_6341568_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6341568_0011	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6341568_0011	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6341568_0012	Boundary	True	True			
LA_E_6341568_0012	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6341568_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6341568_0013	Boundary	True	True			
LA_E_6341568_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6341568_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6341568_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6341568_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6341568_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6341568_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6341568_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6341568_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6341568_0016	Boundary	True	True			
LA_E_6341568_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6341568_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6341568_0017	Boundary	True	True			
LA_E_6341568_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6341568_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6341568_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6341568_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6341568_0018	Interior_B	True	True	1439.9999999999977	1440.0000000000018	
LA_E_6343876_0000	Boundary	True	True			
LA_E_6343876_0000	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6343876_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6343876_0001	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_6343876_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6343876_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6343876_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_6343876_0002	Interior_B	True	True	399.9999999999995	400.0000000000009	
LA_E_6343876_0003	Boundary	True	True			
LA_E_6343876_0003	Interior_A	True	True	399.9999999999995	400.0000000000009	
LA_E_6343876_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0005	Boundary	True	True			
LA_E_6343876_0005	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6343876_0008	Boundary	True	True			
LA_E_6343876_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0009	Boundary	True	True			
LA_E_6343876_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0010	Boundary	True	True			
LA_E_6343876_0010	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6343876_0011	Boundary	True	True			
LA_E_6343876_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6343876_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6343876_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6343876_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6343876_0014	Boundary	True	True			
LA_E_6343876_0014	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6343876_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0015	Boundary	True	True			
LA_E_6343876_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6343876_0017	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6343876_0017	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_E_6343876_0018	Boundary	True	True			
LA_E_6343876_0018	Interior_A	True	True	879.9999999999955	880.0000000000031	
LA_E_6343876_0018	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6343876_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6343876_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6343876_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6343876_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6343876_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6343876_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6343876_0031	Boundary	True	True			
LA_E_6343876_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6343876_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0032	Boundary	True	True			
LA_E_6343876_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0032	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_6343876_0035	Boundary	True	True			
LA_E_6343876_0035	Interior_A	True	True	399.9999999999986	399.99999999999204	
LA_E_6343876_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0036	Boundary	True	True			
LA_E_6343876_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6343876_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0039	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_E_6343876_0047	Boundary	True	True			
LA_E_6343876_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0047	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0048	Boundary	True	True			
LA_E_6343876_0048	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0048	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0049	Boundary	True	True			
LA_E_6343876_0049	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0049	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6343876_0050	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6343876_0056	Boundary	True	True			
LA_E_6343876_0056	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0056	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6343876_0057	Boundary	True	True			
LA_E_6343876_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6343876_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0058	Boundary	True	True			
LA_E_6343876_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0058	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6343876_0062	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_6343876_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6343876_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0063	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6343876_0064	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0064	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6343876_0065	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0065	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6343876_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6343876_0066	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6343876_0066	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6343876_0069	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0069	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_6343876_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6343876_0073	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6343876_0073	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6343876_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6343876_0077	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_E_6343876_0077	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6344461_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6344461_0001	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_6344461_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6344461_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6344461_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6344461_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6344461_0007	Boundary	True	True			
LA_E_6344461_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6344461_0007	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_6344461_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6344461_0008	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_6344461_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6344461_0012	Boundary	True	True			
LA_E_6344461_0012	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6344461_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6344461_0013	Boundary	True	True			
LA_E_6344461_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6344461_0013	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_6344461_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6344461_0014	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_6344461_0014	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6345006_0000	Boundary	True	True			
LA_E_6345006_0000	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_6345006_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6345006_0001	Boundary	True	True			
LA_E_6345006_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6345006_0001	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_6345006_0002	Boundary	True	True			
LA_E_6345006_0002	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_6345006_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6345006_0003	Boundary	True	True			
LA_E_6345006_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6345006_0003	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_6345006_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6345006_0004	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_6345006_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6345006_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6345006_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6345006_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_6345006_0006	Boundary	True	True			
LA_E_6345006_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6345006_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6345006_0017	Boundary	True	True			
LA_E_6345006_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6345006_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6345006_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6345006_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6345006_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6345006_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6345006_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6345006_0019	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6345006_0021	Boundary	True	True			
LA_E_6345006_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6345006_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6350906_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6350906_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6350906_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6350906_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6350906_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6350906_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6350906_0006	Boundary	True	True			
LA_E_6350906_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6350906_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6350906_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6350906_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_6350906_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6350906_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6350906_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6350906_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6350906_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6350906_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6350906_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6350906_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6350906_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6350906_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6350906_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6350906_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6350906_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6350906_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6350906_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6350906_0023	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_6352912_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6352912_0000	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_6352912_0000	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_6352912_0006	Boundary	True	True			
LA_E_6352912_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6352912_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6352912_0007	Boundary	True	True			
LA_E_6352912_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6352912_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6352912_0012	Boundary	True	True			
LA_E_6352912_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_6352912_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6352912_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6352912_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6352912_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6352912_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6352912_0034	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6352912_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6352912_0037	Boundary	True	True			
LA_E_6352912_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6352912_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6352912_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6352912_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6352912_0040	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6354296_0002	Boundary	True	True			
LA_E_6354296_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6354296_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6354296_0003	Boundary	True	True			
LA_E_6354296_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6354296_0003	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6354296_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6354296_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6354296_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6354296_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6354296_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6354296_0012	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6354296_0013	Boundary	True	True			
LA_E_6354296_0013	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_6354296_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6354296_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6354296_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6354296_0014	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_6354296_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6354296_0015	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_6354296_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6354296_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6354296_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
