token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2981262_0094	Boundary	True	True			
LA_E_2981262_0094	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_2981262_0094	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_E_2981262_0095	Boundary	True	True			
LA_E_2981262_0095	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_E_2981262_0095	Interior_B	True	False	63.49600000000066	63.49600000000122	cpps:ValueError:local_native_geometry:-20:1:0.01996899999999937
LA_E_2981470_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981470_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981470_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981470_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981470_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981470_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2981470_0015	Boundary	True	True			
LA_E_2981470_0015	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2981470_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981470_0016	Boundary	True	True			
LA_E_2981470_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981470_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2981470_0017	Boundary	True	True			
LA_E_2981470_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2981470_0017	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_2981470_0019	Boundary	True	True			
LA_E_2981470_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981470_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981470_0020	Boundary	True	True			
LA_E_2981470_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981470_0020	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981470_0021	Boundary	True	True			
LA_E_2981470_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981470_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981470_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981470_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981470_0022	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_2981470_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981470_0025	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_2981470_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981475_0007	Boundary	True	True			
LA_E_2981475_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981475_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981475_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981475_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981475_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981475_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981475_0009	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981475_0009	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_E_2981475_0010	Boundary	True	True			
LA_E_2981475_0010	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_2981475_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2981475_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981475_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2981475_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2981475_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981475_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981475_0013	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2981475_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981475_0014	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2981475_0014	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_2981475_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981475_0015	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_2981475_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2981475_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981475_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2981475_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981475_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981475_0019	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2981475_0019	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_2981475_0020	Boundary	True	True			
LA_E_2981475_0020	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_2981475_0020	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981475_0021	Boundary	True	True			
LA_E_2981475_0021	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981475_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2981475_0022	Boundary	True	True			
LA_E_2981475_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2981475_0022	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2981668_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981668_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_2981668_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981668_0004	Boundary	True	True			
LA_E_2981668_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981668_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981668_0008	Boundary	True	True			
LA_E_2981668_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981668_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2981668_0013	Boundary	True	True			
LA_E_2981668_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981668_0013	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981668_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981668_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2981668_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981715_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981715_0009	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_2981715_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981715_0010	Boundary	True	True			
LA_E_2981715_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981715_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2981715_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981715_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981715_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981715_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981715_0019	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2981715_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981715_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981715_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981715_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981715_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981715_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981715_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2981715_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981715_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2981715_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981715_0023	Boundary	True	True			
LA_E_2981715_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981715_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981715_0024	Boundary	True	True			
LA_E_2981715_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981715_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2981715_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2981715_0030	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_2981715_0030	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_2983292_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2983292_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2983292_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0005	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2983292_0006	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2983292_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2983292_0009	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_2983292_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0010	Boundary	True	True			
LA_E_2983292_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0011	Boundary	True	True			
LA_E_2983292_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2983292_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0013	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2983292_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2983292_0014	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2983292_0014	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2983292_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2983292_0015	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2983292_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0020	Boundary	True	True			
LA_E_2983292_0020	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0023	Boundary	True	True			
LA_E_2983292_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0023	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_2983292_0024	Boundary	True	True			
LA_E_2983292_0024	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_2983292_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2983292_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2983292_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2983292_0035	Boundary	True	True			
LA_E_2983292_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2983292_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0040	Boundary	True	True			
LA_E_2983292_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0041	Boundary	True	True			
LA_E_2983292_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0041	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0042	Boundary	True	True			
LA_E_2983292_0042	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0043	Boundary	True	True			
LA_E_2983292_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0044	Boundary	True	True			
LA_E_2983292_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0044	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2983292_0045	Boundary	True	True			
LA_E_2983292_0045	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2983292_0045	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2983292_0046	Boundary	True	True			
LA_E_2983292_0046	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2983292_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2983292_0047	Boundary	True	True			
LA_E_2983292_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2983292_0047	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0052	Boundary	True	True			
LA_E_2983292_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2983292_0052	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0060	Boundary	True	True			
LA_E_2983292_0060	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2983292_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0061	Boundary	True	True			
LA_E_2983292_0061	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0061	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2983292_0062	Boundary	True	True			
LA_E_2983292_0062	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2983292_0062	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_2983292_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2983292_0064	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2983292_0064	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2983292_0065	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0065	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2983292_0066	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0066	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2983292_0073	Boundary	True	True			
LA_E_2983292_0073	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0073	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0074	Boundary	True	True			
LA_E_2983292_0074	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0074	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2983292_0080	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2983292_0080	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2985276_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0001	Interior_B	True	True	79.99999999999918	79.99999999999974	
LA_E_2985276_0004	Boundary	True	True			
LA_E_2985276_0004	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2985276_0004	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0005	Boundary	True	True			
LA_E_2985276_0005	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0006	Boundary	True	True			
LA_E_2985276_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0010	Boundary	True	True			
LA_E_2985276_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_2985276_0010	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_2985276_0011	Boundary	True	True			
LA_E_2985276_0011	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_2985276_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0012	Boundary	True	True			
LA_E_2985276_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0017	Boundary	True	True			
LA_E_2985276_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0017	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2985276_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2985276_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2985276_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2985276_0022	Boundary	True	True			
LA_E_2985276_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0025	Boundary	True	True			
LA_E_2985276_0025	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_2985276_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2985276_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2985276_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2985276_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0030	Boundary	True	True			
LA_E_2985276_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0031	Boundary	True	True			
LA_E_2985276_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0032	Boundary	True	True			
LA_E_2985276_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0032	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2985276_0033	Boundary	True	True			
LA_E_2985276_0033	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2985276_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0034	Boundary	True	True			
LA_E_2985276_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0034	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_2985276_0035	Boundary	True	True			
LA_E_2985276_0035	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_2985276_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0036	Boundary	True	True			
LA_E_2985276_0036	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2985276_0042	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2985276_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2985276_0043	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2985276_0044	Boundary	True	True			
LA_E_2985276_0044	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2985276_0044	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2985276_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2985276_0047	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_2985276_0047	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
