token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7955257_0023	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_7955257_0023	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7955313_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7955313_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955313_0000	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_7955313_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7955313_0003	Interior_A	True	True	400.00000000000034	400.0	
LA_E_7955313_0003	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955313_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7955313_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955313_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7955313_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7955313_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_7955313_0012	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_7955313_0013	Boundary	True	True			
LA_E_7955313_0013	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_E_7955313_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955313_0014	Boundary	True	True			
LA_E_7955313_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955313_0014	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_7955313_0025	Boundary	True	True			
LA_E_7955313_0025	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7955313_0025	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7955313_0026	Boundary	True	True			
LA_E_7955313_0026	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7955313_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7955401_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7955401_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955401_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955401_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7955401_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955401_0006	Interior_B	True	True	479.99999999999955	480.00000000000097	
LA_E_7955401_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7955401_0007	Interior_A	True	True	479.99999999999955	480.00000000000097	
LA_E_7955401_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955401_0013	Boundary	True	True			
LA_E_7955401_0013	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7955401_0013	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7955401_0020	Boundary	True	True			
LA_E_7955401_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955401_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7955401_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7955401_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7955401_0021	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7955401_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7955401_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7955401_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955401_0023	Boundary	True	True			
LA_E_7955401_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955401_0023	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7955426_0000	Boundary	True	True			
LA_E_7955426_0000	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_7955426_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955426_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7955426_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955426_0002	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955426_0004	Boundary	True	True			
LA_E_7955426_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955426_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955426_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7955426_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955426_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955426_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7955426_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955426_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7955426_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7955426_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7955426_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_7955426_0013	Boundary	True	True			
LA_E_7955426_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955426_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955426_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7955426_0014	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955426_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7955426_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7955426_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7955426_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955426_0019	Boundary	True	True			
LA_E_7955426_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7955426_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955426_0020	Boundary	True	True			
LA_E_7955426_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7955426_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7956786_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7956786_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7956786_0005	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7956786_0008	Boundary	True	True			
LA_E_7956786_0008	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_7956786_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7956786_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7956786_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7956786_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7956786_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7956786_0013	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7956786_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7956786_0015	Boundary	True	True			
LA_E_7956786_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7956786_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7956786_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7956786_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7956786_0016	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7957417_0000	Boundary	True	True			
LA_E_7957417_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_7957417_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7957417_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7957417_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0002	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_7957417_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7957417_0003	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_7957417_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7957417_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0004	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_E_7957417_0006	Boundary	True	True			
LA_E_7957417_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7957417_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7957417_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0016	Boundary	True	True			
LA_E_7957417_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7957417_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7957417_0020	Boundary	True	True			
LA_E_7957417_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0021	Boundary	True	True			
LA_E_7957417_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0021	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0025	Boundary	True	True			
LA_E_7957417_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0026	Boundary	True	True			
LA_E_7957417_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0026	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_7957417_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7957417_0030	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_7957417_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0031	Boundary	True	True			
LA_E_7957417_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0031	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0032	Boundary	True	True			
LA_E_7957417_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7957417_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0041	Boundary	True	True			
LA_E_7957417_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0050	Boundary	True	True			
LA_E_7957417_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7957417_0050	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7957417_0051	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7957417_0055	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7957417_0055	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7957417_0064	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7957417_0064	Interior_B	True	True	79.9999999999983	79.99999999999885	
