token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4314851_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4314851_0055	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4314851_0055	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_4314851_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4314851_0056	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_4314851_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4314851_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4314851_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4314851_0057	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_4315257_0010	Boundary	True	True			
LA_E_4315257_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4315257_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4315257_0011	Boundary	True	True			
LA_E_4315257_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4315257_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4315257_0014	Boundary	True	True			
LA_E_4315257_0014	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4315257_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4315257_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4315257_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4315257_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4315257_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4315257_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4315257_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4315257_0024	Boundary	True	True			
LA_E_4315257_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4315257_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4315433_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4315433_0003	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4315433_0003	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_4315433_0011	Boundary	True	True			
LA_E_4315433_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4315433_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316270_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4316270_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_4316270_0000	Interior_B	True	True	159.99999999999835	160.0000000000016	
LA_E_4316270_0001	Boundary	True	True			
LA_E_4316270_0001	Interior_A	True	True	159.99999999999835	160.0000000000016	
LA_E_4316270_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_4316270_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4316270_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316270_0012	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4316270_0016	Boundary	True	True			
LA_E_4316270_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316270_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4316270_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4316270_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4316270_0017	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_4316965_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4316965_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_4316965_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4316965_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0002	Boundary	True	True			
LA_E_4316965_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0004	Boundary	True	True			
LA_E_4316965_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0007	Boundary	True	True			
LA_E_4316965_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4316965_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4316965_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_4316965_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4316965_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4316965_0019	Boundary	True	True			
LA_E_4316965_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0019	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4316965_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4316965_0020	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_4316965_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4316965_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4316965_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4316965_0030	Boundary	True	True			
LA_E_4316965_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4316965_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4316965_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0031	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0035	Boundary	True	True			
LA_E_4316965_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4316965_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0038	Boundary	True	True			
LA_E_4316965_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0041	Boundary	True	True			
LA_E_4316965_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0042	Boundary	True	True			
LA_E_4316965_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0043	Boundary	True	True			
LA_E_4316965_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0044	Boundary	True	True			
LA_E_4316965_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4316965_0044	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_4316965_0045	Boundary	True	True			
LA_E_4316965_0045	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4316965_0045	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4316965_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4316965_0046	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4316965_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0003	Boundary	True	True			
LA_E_4319734_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4319734_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4319734_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4319734_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_4319734_0008	Boundary	True	True			
LA_E_4319734_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4319734_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4319734_0009	Boundary	True	True			
LA_E_4319734_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_4319734_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0014	Boundary	True	True			
LA_E_4319734_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0017	Boundary	True	True			
LA_E_4319734_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4319734_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4319734_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4319734_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4319734_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0026	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4319734_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4319734_0034	Boundary	True	True			
LA_E_4319734_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4319734_0034	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_4319734_0039	Boundary	True	True			
LA_E_4319734_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0040	Boundary	True	True			
LA_E_4319734_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0041	Boundary	True	True			
LA_E_4319734_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0041	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0045	Boundary	True	True			
LA_E_4319734_0045	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4319734_0046	Boundary	True	True			
LA_E_4319734_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4319734_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0047	Boundary	True	True			
LA_E_4319734_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0047	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4319734_0048	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0048	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4319734_0049	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0049	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4319734_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4319734_0056	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_4319734_0056	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4319734_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4319734_0057	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4319734_0057	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4320656_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4320656_0002	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_4320656_0002	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4320656_0012	Boundary	True	True			
LA_E_4320656_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4320656_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4320656_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4320656_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4320656_0013	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_4320656_0016	Boundary	True	True			
LA_E_4320656_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4320656_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4320656_0020	Boundary	True	True			
LA_E_4320656_0020	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_4320656_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4320656_0021	Boundary	True	True			
LA_E_4320656_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4320656_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4320656_0022	Boundary	True	True			
LA_E_4320656_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4320656_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4320656_0023	Boundary	True	True			
LA_E_4320656_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4320656_0023	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_4320656_0028	Boundary	True	True			
LA_E_4320656_0028	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4320656_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4320656_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4320656_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4320656_0031	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_4320656_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4320656_0032	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_4320656_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4320656_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4320656_0041	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_4320656_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4320656_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4320656_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4320656_0042	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4320656_0054	Boundary	True	True			
LA_E_4320656_0054	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_4320656_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4320656_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4320656_0057	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4320656_0057	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_4320656_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4320656_0058	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_4320656_0058	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_E_4321129_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4321129_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321129_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_4321129_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4321129_0001	Interior_A	True	True	240.00000000000153	239.9999999999999	
LA_E_4321129_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321129_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4321129_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321129_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_4321129_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4321129_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_4321129_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321129_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4321129_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321129_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321398_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4321398_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321398_0001	Interior_B	True	True	480.0	480.0000000000001	
LA_E_4321398_0008	Boundary	True	True			
LA_E_4321398_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4321398_0008	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321398_0013	Boundary	True	True			
LA_E_4321398_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321398_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321398_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4321398_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321398_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321398_0019	Boundary	True	True			
LA_E_4321398_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321398_0019	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321398_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4321398_0020	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321398_0020	Interior_B	True	True	879.999999999999	880.0000000000031	
LA_E_4321984_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4321984_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321984_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321984_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4321984_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321984_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321984_0005	Boundary	True	True			
LA_E_4321984_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321984_0005	Interior_B	True	True	239.99999999999932	240.00000000000165	
LA_E_4321984_0011	Boundary	True	True			
LA_E_4321984_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321984_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4321984_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4321984_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
