token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3611832_0006	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3611832_0006	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3611832_0008	Boundary	True	True			
LA_T_3611832_0008	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3611832_0008	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3611832_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3611832_0011	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3611832_0011	Interior_B	True	True	720.0000000000024	719.9999999999959	
LA_T_3611832_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3611832_0012	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_T_3611832_0012	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_3613370_0004	Boundary	True	True			
LA_T_3613370_0004	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_T_3613370_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_3613370_0005	Boundary	True	True			
LA_T_3613370_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_3613370_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0008	Boundary	True	True			
LA_T_3613370_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0008	Interior_B	True	True	639.9999999999987	639.9999999999993	
LA_T_3613370_0010	Boundary	True	True			
LA_T_3613370_0010	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_3613370_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0011	Boundary	True	True			
LA_T_3613370_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0012	Boundary	True	True			
LA_T_3613370_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0013	Boundary	True	True			
LA_T_3613370_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3613370_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3613370_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3613370_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3613370_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3613370_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3613370_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3613370_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0021	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_3613370_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3613370_0024	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_3613370_0024	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_3613370_0025	Boundary	True	True			
LA_T_3613370_0025	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_3613370_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3613370_0031	Boundary	True	True			
LA_T_3613370_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0034	Boundary	True	True			
LA_T_3613370_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0035	Boundary	True	True			
LA_T_3613370_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0036	Boundary	True	True			
LA_T_3613370_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0036	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3613370_0046	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3613370_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3613370_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3613370_0047	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3613370_0052	Boundary	True	True			
LA_T_3613370_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0052	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_3613370_0053	Boundary	True	True			
LA_T_3613370_0053	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_3613370_0053	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0054	Boundary	True	True			
LA_T_3613370_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0054	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3613370_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3613370_0060	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0060	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_3613370_0067	Boundary	True	True			
LA_T_3613370_0067	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0067	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_3613370_0068	Boundary	True	True			
LA_T_3613370_0068	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_T_3613370_0068	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0071	Boundary	True	True			
LA_T_3613370_0071	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0071	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_3613370_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3613370_0076	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3613370_0076	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_3613370_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3613370_0077	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_3613370_0077	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_T_3614268_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3614268_0000	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_T_3614268_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3614268_0001	Boundary	True	True			
LA_T_3614268_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3614268_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3614268_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3614268_0002	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3614268_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3614268_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3614268_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3614268_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3614268_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3614268_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3614268_0004	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3614268_0005	Boundary	True	True			
LA_T_3614268_0005	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3614268_0005	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3614268_0006	Boundary	True	True			
LA_T_3614268_0006	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3614268_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3614268_0007	Boundary	True	True			
LA_T_3614268_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3614268_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3614268_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3614268_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3614268_0008	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3614268_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3614268_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3614268_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3614268_0017	Boundary	True	True			
LA_T_3614268_0017	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_3614268_0017	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_3615120_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3615120_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3615120_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_3615120_0022	Boundary	True	True			
LA_T_3615120_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3615120_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3615120_0026	Boundary	True	True			
LA_T_3615120_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3615120_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3615120_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3615120_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3615120_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3615120_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3615120_0045	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_3615120_0045	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_3615120_0046	Boundary	True	True			
LA_T_3615120_0046	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_3615120_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3615120_0047	Boundary	True	True			
LA_T_3615120_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3615120_0047	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_3615132_0001	Boundary	True	True			
LA_T_3615132_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3615132_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3615132_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3615132_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3615132_0002	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3615132_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3615132_0003	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3615132_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3615132_0007	Boundary	True	True			
LA_T_3615132_0007	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3615132_0007	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_T_3615132_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3615132_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3615132_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_3615132_0014	Boundary	True	True			
LA_T_3615132_0014	Interior_A	True	True	719.999999999997	720.000000000003	
LA_T_3615132_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3615132_0015	Boundary	True	True			
LA_T_3615132_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3615132_0015	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_T_3615132_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3615132_0016	Interior_A	True	True	1119.9999999999975	1120.0000000000014	
LA_T_3615132_0016	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_3617119_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
