token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4139736_0000	Interior_B	True	True	559.9999999999999	560.0000000000001	
LA_T_4139736_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4139736_0001	Interior_A	True	True	560.0000000000014	560.0000000000001	
LA_T_4139736_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_4139736_0006	Boundary	True	True			
LA_T_4139736_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0009	Boundary	True	True			
LA_T_4139736_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0013	Boundary	True	True			
LA_T_4139736_0013	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_4139736_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4139736_0015	Boundary	True	True			
LA_T_4139736_0015	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0016	Boundary	True	True			
LA_T_4139736_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0020	Boundary	True	True			
LA_T_4139736_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4139736_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0021	Boundary	True	True			
LA_T_4139736_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0021	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_4139736_0022	Boundary	True	True			
LA_T_4139736_0022	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_4139736_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4139736_0027	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4139736_0027	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_4139736_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4139736_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4139736_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4139736_0036	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4139736_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0037	Boundary	True	True			
LA_T_4139736_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4139736_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0038	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4139736_0043	Boundary	True	True			
LA_T_4139736_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0044	Boundary	True	True			
LA_T_4139736_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4139736_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4139736_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4139736_0045	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4139736_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4139736_0046	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4139736_0046	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4139736_0047	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4139736_0047	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4139736_0048	Boundary	True	True			
LA_T_4139736_0048	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4139736_0048	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_4140135_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4140135_0007	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4140135_0007	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4140135_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4140135_0008	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4140135_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4140135_0011	Boundary	True	True			
LA_T_4140135_0011	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4140135_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4140135_0012	Boundary	True	True			
LA_T_4140135_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4140135_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4140135_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4140135_0016	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_4140135_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4140135_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4140135_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4140135_0017	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4140135_0024	Boundary	True	True			
LA_T_4140135_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4140135_0024	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_4140135_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4140135_0025	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_4140135_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4140258_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4140258_0000	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_T_4140258_0000	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4140258_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4140258_0001	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4140258_0001	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_4140258_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4140258_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4140258_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4140258_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4140258_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4140258_0011	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4140258_0012	Boundary	True	True			
LA_T_4140258_0012	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4140258_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4140258_0016	Boundary	True	True			
LA_T_4140258_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4140258_0016	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_T_4141535_0001	Boundary	True	True			
LA_T_4141535_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4141535_0001	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4141535_0002	Boundary	True	True			
LA_T_4141535_0002	Interior_A	True	True	320.00000000000205	319.9999999999991	
LA_T_4141535_0002	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4141535_0003	Boundary	True	True			
LA_T_4141535_0003	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4141535_0003	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_4141535_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4141535_0004	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_4141535_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4141535_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4141535_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4141535_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4141535_0006	Boundary	True	True			
LA_T_4141535_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4141535_0006	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_4141535_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4141535_0007	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_4141535_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4141535_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4141535_0008	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4141535_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4141535_0009	Boundary	True	True			
LA_T_4141535_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4141535_0009	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4141535_0010	Boundary	True	True			
LA_T_4141535_0010	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4141535_0010	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4141535_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4141535_0011	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4141535_0011	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_4141535_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4141535_0012	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4141535_0012	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_4141535_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4141535_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4141535_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4141535_0017	Boundary	True	True			
LA_T_4141535_0017	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4141535_0017	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_4141535_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4141535_0018	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_4141535_0018	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4141535_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4141535_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4141535_0019	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_4141535_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4141535_0020	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_4141535_0020	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4141535_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4141535_0021	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4141535_0021	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_4141535_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4141535_0022	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_4141535_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4142691_0000	Boundary	True	True			
LA_T_4142691_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4142691_0000	Interior_B	True	True	1040.0	1040.0	
LA_T_4142691_0001	Boundary	True	True			
LA_T_4142691_0001	Interior_A	True	True	1040.0	1040.0	
LA_T_4142691_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_4142691_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4142691_0004	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_T_4142691_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4142691_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4142691_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4142691_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_4143410_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4143410_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143410_0000	Interior_B	True	True	240.0	239.9999999999999	
LA_T_4143410_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4143410_0005	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143410_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143410_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4143410_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143410_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143410_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4143410_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143410_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4143410_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4143410_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4143410_0015	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_4143410_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4143410_0022	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_4143410_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143410_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4143410_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143410_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143410_0030	Boundary	True	True			
LA_T_4143410_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143410_0030	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_4143410_0031	Boundary	True	True			
LA_T_4143410_0031	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_4143410_0031	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143410_0034	Boundary	True	True			
LA_T_4143410_0034	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_4143410_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143410_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4143410_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143410_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143410_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4143410_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143410_0038	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143712_0000	Boundary	True	True			
LA_T_4143712_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143712_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_4143712_0001	Boundary	True	True			
LA_T_4143712_0001	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_4143712_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143712_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4143712_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_4143712_0005	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_4143712_0006	Boundary	True	True			
LA_T_4143712_0006	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_4143712_0006	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_T_4143712_0007	Boundary	True	True			
LA_T_4143712_0007	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_T_4143712_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_4143712_0012	Boundary	True	True			
LA_T_4143712_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143712_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143712_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4143712_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143712_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4143712_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4143712_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4143712_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143712_0015	Boundary	True	True			
LA_T_4143712_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143712_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4143712_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4143712_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4143712_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4144215_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4144215_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_T_4144215_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4144215_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4144215_0011	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_4144215_0011	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_4144215_0016	Boundary	True	True			
LA_T_4144215_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4144215_0016	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_4145607_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4145607_0000	Interior_A	True	False	1.7763568394002505e-12	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4145607_0000	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_T_4145607_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4145607_0001	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_4145607_0001	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4145607_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4145607_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4145607_0007	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_4145607_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4145607_0008	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_4145607_0008	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4145607_0009	Boundary	True	True			
LA_T_4145607_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4145607_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4145607_0010	Boundary	True	True			
LA_T_4145607_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4145607_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4145607_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4145607_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4145607_0011	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4145607_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4145607_0012	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4145607_0012	Interior_B	True	True	319.9999999999932	320.0000000000044	
LA_T_4145607_0013	Boundary	True	True			
LA_T_4145607_0013	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_4145607_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4145607_0014	Boundary	True	True			
LA_T_4145607_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4145607_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4145607_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4145607_0016	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_4145607_0016	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_4145607_0017	Boundary	True	True			
LA_T_4145607_0017	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_4145607_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4146115_0001	Boundary	True	True			
LA_T_4146115_0001	Interior_A	True	True	1680.0	1679.9999999999998	
LA_T_4146115_0001	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4146115_0002	Boundary	True	True			
LA_T_4146115_0002	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_4146115_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4146115_0003	Boundary	True	True			
LA_T_4146115_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4146115_0003	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_4146115_0007	Boundary	True	True			
LA_T_4146115_0007	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4146115_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4146115_0008	Boundary	True	True			
LA_T_4146115_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
