token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5630635_0039	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_5630805_0003	Boundary	True	True			
LA_T_5630805_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5630805_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5630805_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5630805_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5630805_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5630805_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5630805_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_5630805_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5630805_0008	Boundary	True	True			
LA_T_5630805_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5630805_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_5630805_0009	Boundary	True	True			
LA_T_5630805_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_5630805_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5630805_0010	Boundary	True	True			
LA_T_5630805_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5630805_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_5633732_0000	Boundary	True	True			
LA_T_5633732_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5633732_0000	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_5633732_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5633732_0001	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_5633732_0001	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5633732_0006	Boundary	True	True			
LA_T_5633732_0006	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5633732_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5633732_0007	Boundary	True	True			
LA_T_5633732_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5633732_0007	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5633732_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5633732_0008	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5633732_0008	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5633732_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5633732_0012	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5633732_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5633732_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5633732_0013	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5633732_0013	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_5633732_0016	Boundary	True	True			
LA_T_5633732_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5633732_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5633732_0017	Boundary	True	True			
LA_T_5633732_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5633732_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5633732_0018	Boundary	True	True			
LA_T_5633732_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5633732_0018	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_5633732_0019	Boundary	True	True			
LA_T_5633732_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5633732_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5633732_0020	Boundary	True	True			
LA_T_5633732_0020	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5633732_0020	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_5636513_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5636513_0002	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_5636513_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_5636513_0003	Boundary	True	True			
LA_T_5636513_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_5636513_0003	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5636513_0006	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_5636513_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_5636513_0009	Boundary	True	True			
LA_T_5636513_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0014	Boundary	True	True			
LA_T_5636513_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0018	Boundary	True	True			
LA_T_5636513_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5636513_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0020	Boundary	True	True			
LA_T_5636513_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0021	Boundary	True	True			
LA_T_5636513_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0022	Boundary	True	True			
LA_T_5636513_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0023	Boundary	True	True			
LA_T_5636513_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0023	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0025	Boundary	True	True			
LA_T_5636513_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0025	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5636513_0026	Boundary	True	True			
LA_T_5636513_0026	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5636513_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5636513_0031	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5636513_0031	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0032	Boundary	True	True			
LA_T_5636513_0032	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5636513_0035	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5636513_0035	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_5636513_0038	Boundary	True	True			
LA_T_5636513_0038	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0039	Boundary	True	True			
LA_T_5636513_0039	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5636513_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636513_0040	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5636513_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5636513_0041	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5636513_0041	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5636513_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5636513_0042	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5636513_0042	Interior_B	True	True	1520.0000000000032	1519.9999999999964	
LA_T_5636788_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5636788_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0000	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0004	Boundary	True	True			
LA_T_5636788_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0005	Boundary	True	True			
LA_T_5636788_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0006	Boundary	True	True			
LA_T_5636788_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0007	Boundary	True	True			
LA_T_5636788_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_5636788_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5636788_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_5636788_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_5636788_0012	Boundary	True	True			
LA_T_5636788_0012	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_5636788_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0013	Boundary	True	True			
LA_T_5636788_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0014	Boundary	True	True			
LA_T_5636788_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5636788_0015	Boundary	True	True			
LA_T_5636788_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5636788_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5636788_0026	Boundary	True	True			
LA_T_5636788_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5636788_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5636788_0029	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5636788_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5636788_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5636788_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5636788_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0031	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0034	Boundary	True	True			
LA_T_5636788_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5636788_0034	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5636788_0035	Boundary	True	True			
LA_T_5636788_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5636788_0035	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5637214_0002	Boundary	True	True			
LA_T_5637214_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5637214_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5637214_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5637214_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5637214_0003	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5637214_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5637214_0004	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5637214_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5637214_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5637214_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5637214_0005	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_5637214_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5637214_0006	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_5637214_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5637214_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
