token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1891359_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1891359_0042	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1891359_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1891359_0043	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1891359_0043	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_1891359_0044	Boundary	True	True			
LA_T_1891359_0044	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_1891359_0044	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1891359_0045	Boundary	True	True			
LA_T_1891359_0045	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1891359_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1891359_0054	Boundary	True	True			
LA_T_1891359_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1891359_0054	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_1891359_0055	Boundary	True	True			
LA_T_1891359_0055	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_1891359_0055	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_1891655_0006	Boundary	True	True			
LA_T_1891655_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1891655_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1891655_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1891655_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1891655_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_1891655_0012	Boundary	True	True			
LA_T_1891655_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1891655_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0003	Boundary	True	True			
LA_T_1894043_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894043_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_1894043_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894043_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0013	Boundary	True	True			
LA_T_1894043_0013	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_1894043_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894043_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1894043_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1894043_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894043_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0022	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0025	Boundary	True	True			
LA_T_1894043_0025	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1894043_0025	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0026	Boundary	True	True			
LA_T_1894043_0026	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0030	Boundary	True	True			
LA_T_1894043_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1894043_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0031	Boundary	True	True			
LA_T_1894043_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0031	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0032	Boundary	True	True			
LA_T_1894043_0032	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0033	Boundary	True	True			
LA_T_1894043_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1894043_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894043_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1894043_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1894043_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894043_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0037	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1894043_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894043_0038	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1894043_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894043_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0039	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_1894043_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894043_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0042	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_1894043_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894043_0043	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_1894043_0043	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1894043_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894043_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1894043_0047	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0048	Boundary	True	True			
LA_T_1894043_0048	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894043_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894043_0049	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1894332_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894332_0004	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1894332_0009	Boundary	True	True			
LA_T_1894332_0009	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1894332_0009	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_1894332_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894332_0014	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0014	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_1894332_0021	Boundary	True	True			
LA_T_1894332_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0022	Boundary	True	True			
LA_T_1894332_0022	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0023	Boundary	True	True			
LA_T_1894332_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0023	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894332_0024	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894332_0030	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_1894332_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1894332_0041	Boundary	True	True			
LA_T_1894332_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0042	Boundary	True	True			
LA_T_1894332_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0042	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_1894332_0043	Boundary	True	True			
LA_T_1894332_0043	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_1894332_0043	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_1894332_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894332_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1894332_0046	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894332_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894332_0053	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0053	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894332_0054	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0054	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894332_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894332_0057	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1894332_0057	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_1894332_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894332_0058	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_1894332_0058	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1894676_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894676_0000	Interior_A	True	True	240.00000000000153	239.9999999999999	
LA_T_1894676_0000	Interior_B	True	True	160.00000000000014	160.00000000000026	
LA_T_1894676_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894676_0001	Interior_A	True	True	160.00000000000014	160.00000000000026	
LA_T_1894676_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894676_0002	Boundary	True	True			
LA_T_1894676_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894676_0002	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894676_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894676_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1894676_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894676_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894676_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894676_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894676_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894676_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894676_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1894676_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1894676_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894676_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894676_0018	Boundary	True	True			
LA_T_1894676_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1894676_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1896651_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1896651_0000	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1896651_0000	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_T_1896651_0001	Boundary	True	True			
LA_T_1896651_0001	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_T_1896651_0001	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
